epis;QTable;steps;cumReward;discountedRew;
535;6711;72.1;0;0;
540;6767.6667;75.41;0;0;
545;6804;66.03;0;0;
550;6828;75;0;0;
555;6878;76.16;0;0;
560;6917.3333;67.55;0;0;
565;6956;67.3;0;0;
570;6991;83.07;0;0;
575;7003.6667;75.32;0;0;
580;7087.3333;59.56;0;0;
585;7133.6667;73.48;0;0;
590;7220;79.04;0;0;
595;7265;69.91;0;0;
600;7308.3333;78.82;0;0;
605;7325.6667;71.17;0;0;
610;7354.3333;60.87;0;0;
615;7390.6667;78.34;0;0;
620;7421.3333;66.97;0;0;
625;7449;65.84;0;0;
630;7469;79;0;0;
635;7517.6667;79.85;0;0;
640;7549.3333;68.44;0;0;
645;7566.3333;91.03;0;0;
650;7576;78.12;0;0;
655;7617.3333;79.18;0;0;
660;7678.3333;97.83;0;0;
665;7716;70.28;0;0;
670;7756;75.01;0;0;
675;7778;71.1;0;0;
680;7817;85.39;0;0;
685;7832;72.82;0;0;
690;7861.3333;79.83;0;0;
695;7905.3333;82.84;0;0;
700;7948.6667;80.67;0;0;
705;7975;69.3;0;0;
710;8001;77.21;0;0;
715;8015;81.68;0;0;
720;8034;73.5;0;0;
725;8036.3333;72.98;0;0;
730;8067.6667;64.78;0;0;
735;8115.3333;62.54;0;0;
740;8144;76.02;0;0;
745;8191.3333;70.84;0;0;
750;8230.6667;76.68;0;0;
755;8269.6667;84.59;0;0;
760;8294;73.96;0;0;
765;8322.3333;76.01;0;0;
770;8332.6667;78.64;0;0;
775;8385.6667;82.8;0;0;
780;8407.3333;81.42;0;0;
785;8476.6667;73.59;0;0;
790;8503.3333;75.5;0;0;
795;8544.3333;76.23;0;0;
800;8569;76.35;0;0;
805;8597.3333;87.21;0;0;
810;8626;77.01;0;0;
815;8663.3333;80.57;0;0;
820;8710.6667;77.99;0;0;
825;8728.6667;83.4;0;0;
830;8756.6667;92.56;0;0;
835;8823.6667;87.3;0;0;
840;8829;86.31;0;0;
845;8855.6667;85.12;0;0;
850;8864;86.21;0;0;
855;8897.3333;83.02;0;0;
860;8935.6667;82.42;0;0;
865;9032.3333;83.14;0;0;
870;9051;78.73;0;0;
875;9079.6667;98.87;0;0;
880;9125;74.37;0;0;
885;9154;87.18;0;0;
890;9176.6667;81.85;0;0;
895;9218;84.71;0;0;
900;9246.6667;84.33;0;0;
905;9277.3333;77.05;0;0;
910;9307.6667;79.92;0;0;
915;9341;84.97;0;0;
920;9371.6667;76.22;0;0;
925;9395.3333;92.03;0;0;
930;9443;79.97;0;0;
935;9470;93.14;0;0;
940;9500.6667;74.18;0;0;
945;9539.3333;82.56;0;0;
950;9572.6667;82.39;0;0;
955;9579.6667;87.17;0;0;
960;9615.6667;85.13;0;0;
965;9642.6667;75.81;0;0;
970;9675.3333;85.52;0;0;
975;9696.6667;84.28;0;0;
980;9730.6667;81.09;0;0;
985;9749.6667;84.66;0;0;
990;9768;90.95;0;0;
995;9796.6667;70.93;0;0;
1000;9831.3333;99.09;0;0;
1005;9853.6667;91.63;0;0;
1010;9905.3333;94.38;0;0;
1015;9912.3333;86.44;0;0;
1020;9932.3333;78.54;0;0;
1025;9945.3333;78.72;0;0;
1030;9971.6667;76.16;0;0;
1035;9986.3333;64.19;0;0;
1040;10004.6667;67.37;0;0;
1045;10037;66.48;0;0;
1050;10072.6667;85.91;0;0;
1055;10094.3333;78.11;0;0;
1060;10131;77.83;0;0;
1065;10171.3333;80.48;0;0;
1070;10185.3333;70.63;0;0;
1075;10223;74.77;0;0;
1080;10248;81.18;0;0;
1085;10276.6667;79.71;0;0;
1090;10308.3333;79.75;0;0;
1095;10333;71.75;0;0;
1100;10351;81.62;0;0;
1105;10372.6667;75.71;0;0;
1110;10397;73.47;0;0;
1115;10413.6667;67.31;0;0;
1120;10451.3333;62.06;0;0;
1125;10462.6667;79.71;0;0;
1130;10503.3333;71.36;0;0;
1135;10518.6667;69.38;0;0;
1140;10555;70.54;0;0;
1145;10607.6667;76.31;0;0;
1150;10634;71.08;0;0;
1155;10652.6667;68.85;0;0;
1160;10700.6667;73.99;0;0;
1165;10737.3333;65.35;0;0;
1170;10767;68.35;0;0;
1175;10790;69.57;0;0;
1180;10820;73.91;0;0;
1185;10835;77.38;0;0;
1190;10853.6667;67.05;0;0;
1195;10879.6667;65.48;0;0;
1200;10889.6667;75.46;0;0;
1205;10903;68.99;0;0;
1210;10916.6667;79.44;0;0;
1215;10927.6667;73.88;0;0;
1220;10953;73.62;0;0;
1225;10974.6667;67.06;0;0;
1230;11005.6667;68.67;0;0;
1235;11022.6667;76.41;0;0;
1240;11057;73.9;0;0;
1245;11075.6667;66.19;0;0;
1250;11100.6667;71.67;0;0;
1255;11126.6667;74.57;0;0;
1260;11169;78.54;0;0;
1265;11206.6667;75.89;0;0;
1270;11229.3333;74.14;0;0;
1275;11249.6667;60.98;0;0;
1280;11265;64.23;0;0;
1285;11303.3333;75.08;0;0;
1290;11319.3333;73.9;0;0;
1295;11342;71.08;0;0;
1300;11364.3333;63.41;0;0;
1305;11380.6667;66.68;0;0;
1310;11398;61.63;0;0;
1315;11406;69.08;0;0;
1320;11430.3333;66.13;0;0;
1325;11462.6667;66.35;0;0;
1330;11470.6667;72.22;0;0;
1335;11487;61.2;0;0;
1340;11515;67.46;0;0;
1345;11522.3333;66.81;0;0;
1350;11558.3333;70.73;0;0;
1355;11577.6667;64.56;0;0;
1360;11592.3333;75.68;0;0;
1365;11600;63.09;0;0;
1370;11627;68.63;0;0;
1375;11636;62.43;0;0;
1380;11654.6667;65.32;0;0;
1385;11672.6667;60.62;0;0;
1390;11692.3333;61.03;0;0;
1395;11710;66.08;0;0;
1400;11736.3333;57.65;0;0;
1405;11744.3333;52.07;0;0;
1410;11756.3333;62.32;0;0;
1415;11768.3333;61.33;0;0;
1420;11795.3333;53.35;0;0;
1425;11825.6667;57.29;0;0;
1430;11842.3333;61.23;0;0;
1435;11860.6667;65.74;0;0;
1440;11885.3333;59.72;0;0;
1445;11935.3333;60.46;0;0;
1450;11966.3333;55.84;0;0;
1455;11978.3333;61.21;0;0;
1460;12023;57.19;0;0;
1465;12053.6667;69.87;0;0;
1470;12064.6667;64.45;0;0;
1475;12081.3333;59.47;0;0;
1480;12087.6667;65.54;0;0;
1485;12107.6667;68.5;0;0;
1490;12112.3333;63.15;0;0;
1495;12122.3333;66.66;0;0;
1500;12138.6667;67.55;0;0;
