epis;QTable;steps;cumReward;discountedRew;
340;4935.6667;61.77;0;0;
345;5002.3333;87.97;0;0;
350;5045.6667;79.22;0;0;
355;5095.6667;67.91;0;0;
360;5161.3333;68.2;0;0;
365;5196.6667;66.95;0;0;
370;5222.6667;70.23;0;0;
375;5324;67.41;0;0;
380;5351.6667;79.1;0;0;
385;5446.3333;73.72;0;0;
390;5472.3333;73.37;0;0;
395;5492;68.35;0;0;
400;5539.3333;76.41;0;0;
405;5632.6667;71.4;0;0;
410;5649.6667;71.18;0;0;
415;5703.3333;79.62;0;0;
420;5766.6667;71.24;0;0;
425;5818.6667;70.37;0;0;
430;5894;73.08;0;0;
435;5923.6667;79.88;0;0;
440;5949;77.72;0;0;
445;5975.3333;68.88;0;0;
450;6025.6667;68.59;0;0;
455;6083.3333;77.63;0;0;
460;6131.6667;73.31;0;0;
465;6175.3333;78.29;0;0;
470;6228;66.72;0;0;
475;6327.3333;72.47;0;0;
480;6356.6667;64.83;0;0;
485;6382.3333;68.77;0;0;
490;6405.3333;68.09;0;0;
495;6467;76.15;0;0;
500;6520;61.58;0;0;
505;6577;73.54;0;0;
510;6613.3333;74.24;0;0;
515;6656.3333;79.93;0;0;
520;6734.3333;62.28;0;0;
525;6752.6667;65.2;0;0;
530;6782.3333;68.42;0;0;
535;6811;77.91;0;0;
540;6862;61.95;0;0;
545;6914.6667;78.02;0;0;
550;6940.3333;73.62;0;0;
555;6961.6667;66.66;0;0;
560;6989;85.5;0;0;
565;7026.6667;69.71;0;0;
570;7111.3333;66.74;0;0;
575;7135;75.29;0;0;
580;7169.6667;79.62;0;0;
585;7217.6667;70.64;0;0;
590;7250;71.73;0;0;
595;7309;67.62;0;0;
600;7348.3333;71.02;0;0;
605;7403;70.37;0;0;
610;7416;66.48;0;0;
615;7445;73.86;0;0;
620;7494.3333;71.76;0;0;
625;7532.6667;74.98;0;0;
630;7570;69.24;0;0;
635;7619.6667;65.73;0;0;
640;7651.3333;88.19;0;0;
645;7663.6667;65.33;0;0;
650;7680.6667;70.6;0;0;
655;7706.6667;79.03;0;0;
660;7741.3333;80.03;0;0;
665;7783.6667;68.6;0;0;
670;7835.6667;79.34;0;0;
675;7905;70.01;0;0;
680;7929.3333;73.09;0;0;
685;7968.6667;85.85;0;0;
690;7998.6667;77.82;0;0;
695;8019.6667;82.39;0;0;
700;8055.6667;76.76;0;0;
705;8092;78.57;0;0;
710;8110;75.02;0;0;
715;8134.6667;66.42;0;0;
720;8146.6667;75.35;0;0;
725;8173.6667;73.63;0;0;
730;8191;73.63;0;0;
735;8218.3333;81.27;0;0;
740;8242.6667;95.5;0;0;
745;8281.6667;70.66;0;0;
750;8341.3333;82.1;0;0;
755;8393;86.2;0;0;
760;8425.6667;74.54;0;0;
765;8452.3333;69.26;0;0;
770;8473.6667;75.77;0;0;
775;8497.3333;82.58;0;0;
780;8519.6667;78.01;0;0;
785;8545;80.36;0;0;
790;8568.6667;72.78;0;0;
795;8607.6667;80.6;0;0;
800;8661;74.9;0;0;
805;8692;81.27;0;0;
810;8751;88.94;0;0;
815;8776.3333;76.22;0;0;
820;8808.6667;77.86;0;0;
825;8834;81.11;0;0;
830;8863;76.01;0;0;
835;8908.6667;81.17;0;0;
840;8934.3333;67.3;0;0;
845;8966.6667;66.16;0;0;
850;9022;78.04;0;0;
855;9039.6667;81.51;0;0;
860;9074.3333;80.38;0;0;
865;9092;71.33;0;0;
870;9128.6667;66.44;0;0;
875;9167;76.58;0;0;
880;9195.6667;69.88;0;0;
885;9208.3333;81.31;0;0;
890;9242.6667;88.51;0;0;
895;9263.6667;70.8;0;0;
900;9298.3333;82.21;0;0;
905;9339.3333;74.38;0;0;
910;9375;76.53;0;0;
915;9422.6667;84.58;0;0;
920;9441.3333;82.01;0;0;
925;9462.6667;71.64;0;0;
930;9477.6667;77.4;0;0;
935;9504.6667;69.13;0;0;
940;9511.3333;72.56;0;0;
945;9547.3333;83.14;0;0;
950;9575.6667;75.23;0;0;
955;9596.6667;86.87;0;0;
960;9623;76.94;0;0;
965;9656.6667;73.59;0;0;
970;9667;79.41;0;0;
975;9704;81.65;0;0;
980;9744.6667;78.37;0;0;
985;9778.6667;78.51;0;0;
990;9824.3333;77.61;0;0;
995;9855.6667;78.54;0;0;
1000;9863.3333;70.11;0;0;
1005;9894.3333;68.95;0;0;
1010;9906.3333;73.05;0;0;
1015;9925.6667;73.62;0;0;
1020;9947;76.51;0;0;
1025;9999.6667;72.7;0;0;
1030;10036.6667;70.13;0;0;
1035;10052;68.03;0;0;
1040;10084;79.92;0;0;
1045;10121.6667;69.2;0;0;
1050;10162;83.24;0;0;
1055;10198;77.87;0;0;
1060;10240.3333;78.3;0;0;
1065;10276.6667;79.45;0;0;
1070;10306.6667;90.1;0;0;
1075;10347;86.13;0;0;
1080;10374;65.52;0;0;
1085;10447;74.49;0;0;
1090;10458.6667;75.53;0;0;
1095;10470.3333;84.1;0;0;
1100;10500;80.47;0;0;
1105;10512.6667;80.45;0;0;
1110;10530.3333;70.7;0;0;
1115;10542;91.22;0;0;
1120;10565;80.5;0;0;
1125;10598.3333;82.04;0;0;
1130;10636.6667;73.62;0;0;
1135;10648;65.8;0;0;
1140;10685;73.69;0;0;
1145;10701;73.47;0;0;
1150;10734;75.12;0;0;
1155;10747;74.83;0;0;
1160;10755.3333;78.55;0;0;
1165;10790;82;0;0;
1170;10831.3333;70.06;0;0;
1175;10844.3333;75.32;0;0;
1180;10863.6667;79.23;0;0;
1185;10896.3333;75.63;0;0;
1190;10918.3333;65.04;0;0;
1195;10959;69.18;0;0;
1200;10997.6667;70.26;0;0;
1205;11013.6667;80.43;0;0;
1210;11057.3333;69.95;0;0;
1215;11072;69.18;0;0;
1220;11090.6667;81.57;0;0;
1225;11107.3333;87.76;0;0;
1230;11139;78.93;0;0;
1235;11172;70.1;0;0;
1240;11194.6667;66.71;0;0;
1245;11212;71.2;0;0;
1250;11224.3333;75.03;0;0;
1255;11239.3333;88.46;0;0;
1260;11266.6667;84.61;0;0;
1265;11280.6667;86.32;0;0;
1270;11289.6667;72.1;0;0;
1275;11330.3333;77.8;0;0;
1280;11349;79.18;0;0;
1285;11375.3333;76.73;0;0;
1290;11387.3333;70.38;0;0;
1295;11420.3333;80.34;0;0;
1300;11439.3333;77.59;0;0;
1305;11456.3333;67.66;0;0;
1310;11475;74.71;0;0;
1315;11497.3333;80.05;0;0;
1320;11521;78.05;0;0;
1325;11572.3333;74.64;0;0;
1330;11620;73.78;0;0;
1335;11638.6667;59.09;0;0;
1340;11659.3333;84.28;0;0;
1345;11670;80.99;0;0;
1350;11686.6667;69.73;0;0;
1355;11715;75;0;0;
1360;11729.3333;71.44;0;0;
1365;11746;81.51;0;0;
1370;11767.6667;66.96;0;0;
1375;11802.3333;72.02;0;0;
1380;11819.6667;65.99;0;0;
1385;11838.6667;73.77;0;0;
1390;11851.6667;78.49;0;0;
1395;11861;64.8;0;0;
1400;11889.3333;60.25;0;0;
1405;11915.6667;66.75;0;0;
1410;11926.6667;64.26;0;0;
1415;11966.3333;63.54;0;0;
1420;11996;64.77;0;0;
1425;12009.3333;65.62;0;0;
1430;12037.6667;75.49;0;0;
1435;12044.3333;67.37;0;0;
1440;12054.3333;62.12;0;0;
1445;12071.6667;68.18;0;0;
1450;12094;69.71;0;0;
1455;12116.6667;71.5;0;0;
1460;12167;75.6;0;0;
1465;12207.3333;65.67;0;0;
1470;12238.3333;69.96;0;0;
1475;12249.6667;79.26;0;0;
1480;12278;69.59;0;0;
1485;12281.6667;66.24;0;0;
1490;12289.3333;61.62;0;0;
1495;12307;74.98;0;0;
1500;12332;75.29;0;0;
