epis;QTable;steps;cumReward;discountedRew;
405;5348;68.82;0;0;
410;5371.3333;71.08;0;0;
415;5420.6667;69.85;0;0;
420;5472.6667;70.16;0;0;
425;5514.6667;59.44;0;0;
430;5560.6667;70.02;0;0;
435;5607;71.79;0;0;
440;5635.3333;62.57;0;0;
445;5669.6667;74.34;0;0;
450;5710.3333;66.56;0;0;
455;5750.6667;81.11;0;0;
460;5791.3333;70.51;0;0;
465;5871.6667;63.3;0;0;
470;5924.6667;70.45;0;0;
475;5954.3333;59.68;0;0;
480;6000.6667;68.97;0;0;
485;6058.6667;70.32;0;0;
490;6102.6667;62.83;0;0;
495;6123.6667;62.84;0;0;
500;6148.3333;77.41;0;0;
505;6161.3333;65.25;0;0;
510;6203;78.91;0;0;
515;6228.3333;73.87;0;0;
520;6267.6667;72.4;0;0;
525;6297.3333;85.78;0;0;
530;6317.6667;91.19;0;0;
535;6368.3333;84.58;0;0;
540;6427;84.02;0;0;
545;6469.6667;91.21;0;0;
550;6523;70.96;0;0;
555;6561;70;0;0;
560;6611.3333;68.34;0;0;
565;6626.6667;72.43;0;0;
570;6658;74.45;0;0;
575;6679.6667;86.05;0;0;
580;6748.3333;68.94;0;0;
585;6802;74.61;0;0;
590;6828.3333;71.46;0;0;
595;6850;71.5;0;0;
600;6879.6667;67.9;0;0;
605;6936.3333;66.52;0;0;
610;6966.6667;75.88;0;0;
615;6999;80.71;0;0;
620;7044;64.39;0;0;
625;7114.6667;75.91;0;0;
630;7144;75.22;0;0;
635;7190;63.08;0;0;
640;7214;71.27;0;0;
645;7251;73.58;0;0;
650;7290.6667;70.95;0;0;
655;7320.6667;75.69;0;0;
660;7372;72.92;0;0;
665;7406;74.88;0;0;
670;7442;72.98;0;0;
675;7474.6667;64.13;0;0;
680;7522;71.13;0;0;
685;7570.6667;69.54;0;0;
690;7597.6667;79.2;0;0;
695;7619.3333;76.68;0;0;
700;7642;71.06;0;0;
705;7662;84.21;0;0;
710;7684.6667;72.63;0;0;
715;7712.6667;68.21;0;0;
720;7731.3333;75.44;0;0;
725;7760;64.59;0;0;
730;7811.3333;83.89;0;0;
735;7836;74.63;0;0;
740;7864.3333;73.99;0;0;
745;7889.3333;68.25;0;0;
750;7931;63.39;0;0;
755;7980;75.82;0;0;
760;8000.3333;67.42;0;0;
765;8034;69.19;0;0;
770;8058.6667;73.23;0;0;
775;8084;77;0;0;
780;8120.6667;53.72;0;0;
785;8145.3333;59.71;0;0;
790;8166.3333;70.89;0;0;
795;8219.6667;65.41;0;0;
800;8263.6667;66.01;0;0;
805;8272.3333;60.34;0;0;
810;8320.3333;78.31;0;0;
815;8369.3333;67.13;0;0;
820;8387;72.57;0;0;
825;8426.6667;67.42;0;0;
830;8448.3333;71.89;0;0;
835;8490.6667;63.78;0;0;
840;8523.3333;75.12;0;0;
845;8570.6667;66.22;0;0;
850;8607.3333;68.57;0;0;
855;8639.6667;74.68;0;0;
860;8669.3333;65.47;0;0;
865;8717;68.24;0;0;
870;8747.6667;73.64;0;0;
875;8774.3333;75.54;0;0;
880;8793.3333;74.28;0;0;
885;8830.3333;76.82;0;0;
890;8846;70.11;0;0;
895;8865.3333;80.4;0;0;
900;8891.3333;64.93;0;0;
905;8912.3333;66.39;0;0;
910;8930.6667;67.03;0;0;
915;8955.3333;70.13;0;0;
920;8970;72.17;0;0;
925;8979;84.93;0;0;
930;8991.3333;70.34;0;0;
935;9010.6667;75.54;0;0;
940;9063;78.49;0;0;
945;9101.3333;72.04;0;0;
950;9111.6667;80.84;0;0;
955;9126.3333;74.73;0;0;
960;9160;64.06;0;0;
965;9209.3333;74.67;0;0;
970;9225.6667;74.72;0;0;
975;9250;77.77;0;0;
980;9268;87.93;0;0;
985;9312.3333;67.86;0;0;
990;9368.6667;69.85;0;0;
995;9410;79.04;0;0;
1000;9448.6667;72.4;0;0;
1005;9470.6667;76.22;0;0;
1010;9501;78.54;0;0;
1015;9534.3333;75.16;0;0;
1020;9556.3333;62.15;0;0;
1025;9578.6667;66.23;0;0;
1030;9609.6667;67.94;0;0;
1035;9622.6667;73.09;0;0;
1040;9669.3333;66.3;0;0;
1045;9682.6667;74.14;0;0;
1050;9699.3333;51.88;0;0;
1055;9713;66.1;0;0;
1060;9734.6667;77.5;0;0;
1065;9757.3333;59.97;0;0;
1070;9800;61.02;0;0;
1075;9838.3333;70.1;0;0;
1080;9860;68.29;0;0;
1085;9891;62.19;0;0;
1090;9926;66.43;0;0;
1095;9947;64.21;0;0;
1100;9990.3333;65.13;0;0;
1105;10015.6667;73.22;0;0;
1110;10033.6667;67.38;0;0;
1115;10044.6667;68.55;0;0;
1120;10090;62.47;0;0;
1125;10112.6667;70.09;0;0;
1130;10147;55.27;0;0;
1135;10195;69.02;0;0;
1140;10211.3333;67.24;0;0;
1145;10263.6667;52.43;0;0;
1150;10285.3333;56.9;0;0;
1155;10301.3333;76.02;0;0;
1160;10313.3333;60.99;0;0;
1165;10338;69.23;0;0;
1170;10355.6667;79.36;0;0;
1175;10379;64.38;0;0;
1180;10386;57.94;0;0;
1185;10412;64.85;0;0;
1190;10431.3333;65.86;0;0;
1195;10453.3333;66.73;0;0;
1200;10496;61.91;0;0;
1205;10500;61.65;0;0;
1210;10576.3333;67.03;0;0;
1215;10590.3333;74.39;0;0;
1220;10606.6667;67.76;0;0;
1225;10668;59.07;0;0;
1230;10695.6667;62.09;0;0;
1235;10712;70.61;0;0;
1240;10727.3333;69.95;0;0;
1245;10754.6667;81.96;0;0;
1250;10774.3333;77.86;0;0;
1255;10813.6667;68.52;0;0;
1260;10846;76.31;0;0;
1265;10862;77.28;0;0;
1270;10901;64.41;0;0;
1275;10923.6667;73.25;0;0;
1280;10948.3333;64.36;0;0;
1285;10979.3333;65.15;0;0;
1290;10993;67.9;0;0;
1295;11023.3333;76.45;0;0;
1300;11048.3333;68.06;0;0;
1305;11067.3333;67.64;0;0;
1310;11101.3333;72.42;0;0;
1315;11138;70.69;0;0;
1320;11194.6667;64.02;0;0;
1325;11232.3333;58.71;0;0;
1330;11242.6667;65.21;0;0;
1335;11255.6667;60.47;0;0;
1340;11273;54.72;0;0;
1345;11293.3333;60.65;0;0;
1350;11311;52.29;0;0;
1355;11328;54.35;0;0;
1360;11350.3333;53.26;0;0;
1365;11376.3333;65.03;0;0;
1370;11389;49.56;0;0;
1375;11403.6667;59.22;0;0;
1380;11418;54.07;0;0;
1385;11432.3333;59;0;0;
1390;11447;58.64;0;0;
1395;11471;52.23;0;0;
1400;11487.3333;54.27;0;0;
1405;11518.6667;60.44;0;0;
1410;11541;56.04;0;0;
1415;11584.3333;61.74;0;0;
1420;11599.3333;51.33;0;0;
1425;11614;62.17;0;0;
1430;11644;53.4;0;0;
1435;11662.6667;46.89;0;0;
1440;11682.3333;46.64;0;0;
1445;11699.6667;56.59;0;0;
1450;11708;53.49;0;0;
1455;11734;50.04;0;0;
1460;11753.3333;64.18;0;0;
1465;11758;50.46;0;0;
1470;11784;53.01;0;0;
1475;11790;58.4;0;0;
1480;11805.3333;55.53;0;0;
1485;11834.6667;61.58;0;0;
1490;11851.3333;55.36;0;0;
1495;11888;64.69;0;0;
1500;11914;60.31;0;0;
