epis;QTable;steps;cumReward;discountedRew;
525;6657.3333;75.41;0;0;
530;6705.3333;71.29;0;0;
535;6736.6667;72.59;0;0;
540;6799;81.97;0;0;
545;6835.6667;71.02;0;0;
550;6879.6667;76.86;0;0;
555;6931;61.29;0;0;
560;6983.3333;78.06;0;0;
565;7040.3333;85.09;0;0;
570;7078.6667;76.31;0;0;
575;7147;80.21;0;0;
580;7180.6667;82.43;0;0;
585;7213.6667;67.74;0;0;
590;7276.6667;78.15;0;0;
595;7304;82.42;0;0;
600;7329;80.68;0;0;
605;7382.6667;82.68;0;0;
610;7420.3333;83.89;0;0;
615;7453.6667;76.3;0;0;
620;7475.3333;65.45;0;0;
625;7507.3333;66.95;0;0;
630;7531.6667;76.82;0;0;
635;7578.6667;82.14;0;0;
640;7610.6667;65.66;0;0;
645;7638.3333;56.26;0;0;
650;7656;80.02;0;0;
655;7690.3333;69.27;0;0;
660;7709;66.58;0;0;
665;7763.6667;76.01;0;0;
670;7798;67.29;0;0;
675;7824;64.26;0;0;
680;7846;79.78;0;0;
685;7921;65.66;0;0;
690;7973.3333;67.08;0;0;
695;8012.6667;77.41;0;0;
700;8021.6667;80.28;0;0;
705;8064;67.56;0;0;
710;8098.6667;76.74;0;0;
715;8116.6667;76.79;0;0;
720;8156.3333;76.46;0;0;
725;8180.3333;75.55;0;0;
730;8189.6667;78.41;0;0;
735;8234.3333;80.87;0;0;
740;8252.3333;80.01;0;0;
745;8288;87.41;0;0;
750;8338.6667;79.23;0;0;
755;8359.3333;76.18;0;0;
760;8369.6667;72.64;0;0;
765;8378;67.28;0;0;
770;8395;79.67;0;0;
775;8456.6667;68.92;0;0;
780;8484;81.75;0;0;
785;8523;74.35;0;0;
790;8547;87.63;0;0;
795;8573.6667;79.02;0;0;
800;8599;85.62;0;0;
805;8606.3333;71.26;0;0;
810;8624.3333;70.53;0;0;
815;8652.3333;65.29;0;0;
820;8721.6667;67.16;0;0;
825;8751.6667;74.24;0;0;
830;8782.6667;64.77;0;0;
835;8796.3333;67.08;0;0;
840;8826.6667;68.81;0;0;
845;8836;71.37;0;0;
850;8854;71.31;0;0;
855;8880.6667;76.37;0;0;
860;8902.6667;71.35;0;0;
865;8959;80.95;0;0;
870;8998.6667;67.7;0;0;
875;9018.6667;71.86;0;0;
880;9043.6667;67.64;0;0;
885;9089.3333;66.31;0;0;
890;9121.3333;76.79;0;0;
895;9176.3333;68.25;0;0;
900;9208.6667;69.56;0;0;
905;9238.6667;68.26;0;0;
910;9258.6667;61.35;0;0;
915;9288.6667;67.91;0;0;
920;9313;77.6;0;0;
925;9331.3333;68.22;0;0;
930;9349;72.24;0;0;
935;9382.6667;66.91;0;0;
940;9435.3333;62.82;0;0;
945;9470;76.62;0;0;
950;9540.3333;65.15;0;0;
955;9569.3333;65.75;0;0;
960;9590.6667;76.09;0;0;
965;9618.3333;65.53;0;0;
970;9662.6667;65.4;0;0;
975;9676;64.6;0;0;
980;9699.3333;69.73;0;0;
985;9724.3333;76.66;0;0;
990;9752.3333;69.93;0;0;
995;9780;70.13;0;0;
1000;9802.3333;75.01;0;0;
1005;9848.6667;66.4;0;0;
1010;9860;66.37;0;0;
1015;9882.6667;70.32;0;0;
1020;9918.3333;69.24;0;0;
1025;9942.3333;65.51;0;0;
1030;9972;81.88;0;0;
1035;9984.3333;84.02;0;0;
1040;10004.6667;83.76;0;0;
1045;10033;77.07;0;0;
1050;10055.6667;74.15;0;0;
1055;10079.3333;74.86;0;0;
1060;10110.3333;67.39;0;0;
1065;10130.6667;68.89;0;0;
1070;10154.3333;68.41;0;0;
1075;10175;56.42;0;0;
1080;10190;65.06;0;0;
1085;10207;59.77;0;0;
1090;10242.3333;59.34;0;0;
1095;10260;63.78;0;0;
1100;10275;69.78;0;0;
1105;10291.3333;64.2;0;0;
1110;10301;67.44;0;0;
1115;10309.6667;69.2;0;0;
1120;10317.3333;68.84;0;0;
1125;10328.3333;69.69;0;0;
1130;10342.6667;68.38;0;0;
1135;10380;79.16;0;0;
1140;10387.3333;60.02;0;0;
1145;10423.3333;68.15;0;0;
1150;10438;59.83;0;0;
1155;10456;61.38;0;0;
1160;10491;66.38;0;0;
1165;10522.6667;56.69;0;0;
1170;10536.3333;65.22;0;0;
1175;10566.3333;68.14;0;0;
1180;10594.6667;56.21;0;0;
1185;10606;67.81;0;0;
1190;10616;65.84;0;0;
1195;10629.3333;73.6;0;0;
1200;10663.3333;64.32;0;0;
1205;10680;67.27;0;0;
1210;10696.3333;72.35;0;0;
1215;10706;64.49;0;0;
1220;10720.3333;67.75;0;0;
1225;10745.3333;74.26;0;0;
1230;10759;57.04;0;0;
1235;10768.3333;68.51;0;0;
1240;10811.3333;57.33;0;0;
1245;10834.6667;76.89;0;0;
1250;10853.3333;64.29;0;0;
1255;10881;84.33;0;0;
1260;10925.3333;61.03;0;0;
1265;10932;65.78;0;0;
1270;10948.6667;76.63;0;0;
1275;10986;76.55;0;0;
1280;11018;57.2;0;0;
1285;11029.6667;61.29;0;0;
1290;11049.3333;64.47;0;0;
1295;11061;69.85;0;0;
1300;11072.3333;71.07;0;0;
1305;11091.3333;68.23;0;0;
1310;11106;64.64;0;0;
1315;11130;68.48;0;0;
1320;11161.6667;66.77;0;0;
1325;11184.6667;67.36;0;0;
1330;11225.6667;65.85;0;0;
1335;11245.6667;64.01;0;0;
1340;11264.3333;73.67;0;0;
1345;11273;70.76;0;0;
1350;11299;68.75;0;0;
1355;11314.6667;54.71;0;0;
1360;11331.3333;53.04;0;0;
1365;11361.6667;67.69;0;0;
1370;11393;56.37;0;0;
1375;11418.6667;73.05;0;0;
1380;11431.3333;61.06;0;0;
1385;11438.3333;61.47;0;0;
1390;11486.3333;57.55;0;0;
1395;11510;64.14;0;0;
1400;11522;67.84;0;0;
1405;11555.6667;60.31;0;0;
1410;11578;63.69;0;0;
1415;11600.6667;67.44;0;0;
1420;11629.3333;60.24;0;0;
1425;11649.6667;66.31;0;0;
1430;11661.3333;61.49;0;0;
1435;11693.3333;68.4;0;0;
1440;11709.6667;69.44;0;0;
1445;11720.6667;63.92;0;0;
1450;11736.3333;66.34;0;0;
1455;11749.3333;65.86;0;0;
1460;11762;73.98;0;0;
1465;11786;59.07;0;0;
1470;11822.3333;72.11;0;0;
1475;11858;62.32;0;0;
1480;11882.6667;64.37;0;0;
1485;11912.6667;69.8;0;0;
1490;11922.6667;58.39;0;0;
1495;11945.6667;74.14;0;0;
1500;11975;66.14;0;0;
