epis;QTable;steps;cumReward;discountedRew;
940;8657.3333;74.32;0;0;
945;8680.6667;56.2;0;0;
950;8722;63.68;0;0;
955;8746;65.63;0;0;
960;8779.3333;63.9;0;0;
965;8804;67.94;0;0;
970;8828;56.27;0;0;
975;8878.3333;60.76;0;0;
980;8888.3333;66.79;0;0;
985;8926.6667;66.9;0;0;
990;8972.6667;69.73;0;0;
995;8991.6667;71.36;0;0;
1000;9027;57.86;0;0;
1005;9063;62.14;0;0;
1010;9108.6667;64.67;0;0;
1015;9155.3333;61.96;0;0;
1020;9198.6667;69.94;0;0;
1025;9232;64.17;0;0;
1030;9241.3333;60;0;0;
1035;9273.3333;56.27;0;0;
1040;9291;67.64;0;0;
1045;9327;59.46;0;0;
1050;9346.3333;61.8;0;0;
1055;9394;61.11;0;0;
1060;9451.3333;63.42;0;0;
1065;9472.6667;52.89;0;0;
1070;9502;69.06;0;0;
1075;9521;62.65;0;0;
1080;9535;61.37;0;0;
1085;9560.6667;60.56;0;0;
1090;9602.6667;69.52;0;0;
1095;9646;62.08;0;0;
1100;9662.3333;66.63;0;0;
1105;9701.3333;59.86;0;0;
1110;9721;67.69;0;0;
1115;9752;67.53;0;0;
1120;9798.3333;69.38;0;0;
1125;9816.6667;60.39;0;0;
1130;9850.6667;66.77;0;0;
1135;9877;70.58;0;0;
1140;9900.6667;64.23;0;0;
1145;9938.3333;63.18;0;0;
1150;9964;63.72;0;0;
1155;10004;68.38;0;0;
1160;10045.3333;59.32;0;0;
1165;10063.6667;62.92;0;0;
1170;10093;64.02;0;0;
1175;10113;58.13;0;0;
1180;10132.3333;76.35;0;0;
1185;10147.3333;63.48;0;0;
1190;10183;70;0;0;
1195;10220.3333;64.48;0;0;
1200;10244;60.4;0;0;
1205;10264.6667;68.92;0;0;
1210;10295.6667;59.47;0;0;
1215;10333;68.12;0;0;
1220;10365.6667;59.86;0;0;
1225;10390.3333;65.58;0;0;
1230;10406;64.72;0;0;
1235;10445.6667;61.46;0;0;
1240;10460;63.03;0;0;
1245;10488.3333;69.34;0;0;
1250;10529.3333;59.38;0;0;
1255;10548.3333;61.95;0;0;
1260;10561.6667;59.77;0;0;
1265;10579.3333;67.49;0;0;
1270;10593.6667;64.28;0;0;
1275;10617;63.78;0;0;
1280;10632;68.05;0;0;
1285;10647.3333;68.64;0;0;
1290;10674.3333;60.61;0;0;
1295;10704.6667;62.1;0;0;
1300;10747;63.52;0;0;
1305;10761;64.01;0;0;
1310;10785.6667;66.11;0;0;
1315;10805.6667;57.76;0;0;
1320;10843.6667;59;0;0;
1325;10860;58.13;0;0;
1330;10880;60.77;0;0;
1335;10912;58.86;0;0;
1340;10932.6667;67.16;0;0;
1345;10957.3333;76.73;0;0;
1350;10969.3333;51.64;0;0;
1355;10980.3333;57.85;0;0;
1360;10995;61.78;0;0;
1365;11004;60.12;0;0;
1370;11050.6667;59.98;0;0;
1375;11079;64.44;0;0;
1380;11090.3333;65.92;0;0;
1385;11106.3333;68.42;0;0;
1390;11129.3333;59.75;0;0;
1395;11140.6667;58.19;0;0;
1400;11155.6667;71.04;0;0;
1405;11179;73.49;0;0;
1410;11201.6667;68.45;0;0;
1415;11231;59.53;0;0;
1420;11260.3333;67.23;0;0;
1425;11290;61.11;0;0;
1430;11318;61.44;0;0;
1435;11358.3333;71.59;0;0;
1440;11369.3333;80.21;0;0;
1445;11414.6667;70.01;0;0;
1450;11439.6667;71.38;0;0;
1455;11460.3333;80.63;0;0;
1460;11489.3333;63.56;0;0;
1465;11506.3333;79.8;0;0;
1470;11527.3333;62.29;0;0;
1475;11548.3333;86.39;0;0;
1480;11570.6667;78.34;0;0;
1485;11591.6667;68.02;0;0;
1490;11599;60.4;0;0;
1495;11617;72.22;0;0;
1500;11651.6667;76.48;0;0;
