epis;QTable;steps;cumReward;discountedRew;
415;5165.3333;63.43;0;0;
420;5207.3333;61.82;0;0;
425;5245.3333;61.26;0;0;
430;5282.3333;67.68;0;0;
435;5337.6667;57.89;0;0;
440;5388;63.85;0;0;
445;5458.6667;67.4;0;0;
450;5481;71.17;0;0;
455;5499.3333;71.06;0;0;
460;5518.3333;59.97;0;0;
465;5575.6667;68.67;0;0;
470;5618;67.16;0;0;
475;5714.3333;65.49;0;0;
480;5751.6667;68.34;0;0;
485;5775;70.3;0;0;
490;5818.3333;64.93;0;0;
495;5872.3333;60.18;0;0;
500;5906.3333;68.84;0;0;
505;5975;60.78;0;0;
510;6040.6667;59.55;0;0;
515;6068.6667;58.14;0;0;
520;6128;63.02;0;0;
525;6173.3333;68.53;0;0;
530;6195;58.33;0;0;
535;6211.3333;61.46;0;0;
540;6236.3333;61.52;0;0;
545;6297.3333;62.69;0;0;
550;6342;64.53;0;0;
555;6409.3333;69.75;0;0;
560;6456;68.72;0;0;
565;6476.6667;61.05;0;0;
570;6521.3333;66.3;0;0;
575;6567.3333;72.62;0;0;
580;6644.3333;64.73;0;0;
585;6756.3333;68.24;0;0;
590;6783.6667;67.89;0;0;
595;6843.6667;66.4;0;0;
600;6900;55.97;0;0;
605;6948.6667;57.68;0;0;
610;6995.6667;58.41;0;0;
615;7025.6667;59.69;0;0;
620;7046;58.04;0;0;
625;7071.6667;53.83;0;0;
630;7151.3333;61.2;0;0;
635;7174;59.82;0;0;
640;7207.6667;59.49;0;0;
645;7253.6667;59.22;0;0;
650;7276.6667;71.25;0;0;
655;7328.3333;55.22;0;0;
660;7359;60.47;0;0;
665;7386;65.01;0;0;
670;7407.3333;64.67;0;0;
675;7429.3333;65.36;0;0;
680;7513.3333;56.38;0;0;
685;7553.3333;56.36;0;0;
690;7586.6667;66.91;0;0;
695;7626;60.76;0;0;
700;7662.3333;62.31;0;0;
705;7698;71.58;0;0;
710;7751;54.42;0;0;
715;7793.3333;66.63;0;0;
720;7837.3333;57.62;0;0;
725;7867;65.34;0;0;
730;7900.3333;46.37;0;0;
735;7937;48.78;0;0;
740;7994;47.69;0;0;
745;8013.6667;62.75;0;0;
750;8059;56.01;0;0;
755;8069.6667;67.7;0;0;
760;8113;66.69;0;0;
765;8138;56.83;0;0;
770;8159.3333;65.01;0;0;
775;8189.6667;61.07;0;0;
780;8232.6667;65.62;0;0;
785;8261;54.63;0;0;
790;8280;69.42;0;0;
795;8299.6667;68.21;0;0;
800;8314;58.09;0;0;
805;8378.6667;59.36;0;0;
810;8399.3333;63.01;0;0;
815;8439.3333;62.38;0;0;
820;8496.3333;75.01;0;0;
825;8514;59.66;0;0;
830;8547.6667;70.23;0;0;
835;8570;60.19;0;0;
840;8606.6667;65.53;0;0;
845;8627.6667;72.47;0;0;
850;8675.3333;70.2;0;0;
855;8706.6667;65.88;0;0;
860;8732.6667;65.2;0;0;
865;8757.3333;61.32;0;0;
870;8786.6667;65.03;0;0;
875;8812;73.44;0;0;
880;8856;54.69;0;0;
885;8901.3333;68.93;0;0;
890;8930;51.8;0;0;
895;8958.6667;60.44;0;0;
900;8980.6667;64.36;0;0;
905;9027;58.19;0;0;
910;9057;64.08;0;0;
915;9105;63.87;0;0;
920;9123.3333;66.86;0;0;
925;9167.6667;63.25;0;0;
930;9186.3333;70.28;0;0;
935;9231;61.62;0;0;
940;9257.6667;61.57;0;0;
945;9282.3333;62.65;0;0;
950;9316.3333;60.32;0;0;
955;9367.3333;57.69;0;0;
960;9400.3333;63.47;0;0;
965;9420;65.62;0;0;
970;9443.3333;65.12;0;0;
975;9503.3333;70.18;0;0;
980;9542;83.51;0;0;
985;9568.3333;68.22;0;0;
990;9584.3333;68.12;0;0;
995;9629.6667;68.14;0;0;
1000;9657.3333;64.28;0;0;
1005;9735.3333;57.23;0;0;
1010;9747.6667;66.97;0;0;
1015;9781.3333;52.5;0;0;
1020;9789.6667;61.1;0;0;
1025;9808.3333;52.53;0;0;
1030;9835.6667;57.99;0;0;
1035;9851;58.25;0;0;
1040;9884;61.03;0;0;
1045;9896.3333;51.26;0;0;
1050;9940;54.01;0;0;
1055;9949.3333;59.05;0;0;
1060;9974;57.52;0;0;
1065;9987.6667;61.63;0;0;
1070;10005.3333;49.55;0;0;
1075;10023;52.54;0;0;
1080;10055.3333;55.04;0;0;
1085;10069.6667;61.42;0;0;
1090;10109.3333;59.38;0;0;
1095;10125.3333;53.49;0;0;
1100;10144;58.28;0;0;
1105;10167.6667;62.94;0;0;
1110;10180;63.06;0;0;
1115;10227.3333;60.77;0;0;
1120;10237;60.47;0;0;
1125;10258;60.88;0;0;
1130;10272.3333;62.17;0;0;
1135;10280;68.4;0;0;
1140;10292.3333;69.4;0;0;
1145;10310;60.74;0;0;
1150;10333;60.88;0;0;
1155;10360.3333;66.39;0;0;
1160;10386.6667;57.82;0;0;
1165;10405.3333;71.1;0;0;
1170;10435.3333;53.24;0;0;
1175;10461.3333;55.34;0;0;
1180;10477.3333;56.84;0;0;
1185;10504.3333;47.25;0;0;
1190;10515.3333;58.35;0;0;
1195;10523.6667;63.21;0;0;
1200;10535.3333;66.98;0;0;
1205;10560;56.25;0;0;
1210;10587.3333;60.35;0;0;
1215;10610.6667;56.92;0;0;
1220;10635.3333;58.73;0;0;
1225;10647.3333;63.86;0;0;
1230;10685;62.51;0;0;
1235;10693.6667;60.56;0;0;
1240;10719.3333;58.01;0;0;
1245;10726;59.39;0;0;
1250;10742.3333;62.98;0;0;
1255;10780.3333;59.61;0;0;
1260;10800.3333;57.48;0;0;
1265;10837;56.74;0;0;
1270;10849;61.75;0;0;
1275;10869;62.17;0;0;
1280;10887.6667;56.79;0;0;
1285;10916.6667;55.44;0;0;
1290;10931;58.05;0;0;
1295;10937;61.88;0;0;
1300;10985.6667;60.64;0;0;
1305;11023.6667;57.57;0;0;
1310;11039.6667;56.99;0;0;
1315;11059.6667;61.65;0;0;
1320;11097;61.16;0;0;
1325;11113;52.8;0;0;
1330;11128;67.67;0;0;
1335;11172.3333;51.07;0;0;
1340;11213;59.42;0;0;
1345;11239.3333;59.95;0;0;
1350;11267;58.9;0;0;
1355;11297;56.42;0;0;
1360;11322.6667;61.76;0;0;
1365;11336.6667;57.05;0;0;
1370;11373.6667;59.01;0;0;
1375;11411.6667;56.19;0;0;
1380;11429.3333;58.47;0;0;
1385;11437.3333;53.93;0;0;
1390;11482.6667;54.33;0;0;
1395;11499.6667;60.54;0;0;
1400;11523;64.36;0;0;
1405;11546.6667;53.81;0;0;
1410;11563;64.16;0;0;
1415;11591.6667;60.26;0;0;
1420;11620;65.27;0;0;
1425;11644.3333;57.58;0;0;
1430;11657.6667;60.09;0;0;
1435;11671.3333;63.25;0;0;
1440;11704;67.27;0;0;
1445;11709.3333;59.9;0;0;
1450;11743.6667;64.03;0;0;
1455;11758.6667;52.1;0;0;
1460;11785;48.28;0;0;
1465;11849.3333;59.13;0;0;
1470;11873.3333;54.24;0;0;
1475;11901.6667;50.93;0;0;
1480;11929.6667;55.44;0;0;
1485;11959.6667;56.98;0;0;
1490;11984;58.73;0;0;
1495;12012;56.35;0;0;
1500;12033.6667;57.42;0;0;
