epis;QTable;steps;cumReward;discountedRew;
935;8972.3333;65.14;0;0;
940;8987.6667;64.97;0;0;
945;9015;63.15;0;0;
950;9033.6667;64.68;0;0;
955;9052;64.49;0;0;
960;9081.6667;50.27;0;0;
965;9094.3333;65.08;0;0;
970;9137.6667;60.13;0;0;
975;9178.3333;54.98;0;0;
980;9193.6667;54.9;0;0;
985;9210;59.77;0;0;
990;9230.6667;61.9;0;0;
995;9250.3333;60.7;0;0;
1000;9261.6667;65.53;0;0;
1005;9300.3333;63.74;0;0;
1010;9319.3333;64.35;0;0;
1015;9338.6667;56.6;0;0;
1020;9360;55.37;0;0;
1025;9373.6667;61.15;0;0;
1030;9379.6667;61.94;0;0;
1035;9409.6667;60.14;0;0;
1040;9426.6667;53.84;0;0;
1045;9453.3333;49.86;0;0;
1050;9477.6667;66.06;0;0;
1055;9517;63.41;0;0;
1060;9551.6667;63.41;0;0;
1065;9565.6667;58.83;0;0;
1070;9592.6667;52.96;0;0;
1075;9613.6667;68.54;0;0;
1080;9635;57.24;0;0;
1085;9679;66.71;0;0;
1090;9708;58.56;0;0;
1095;9748.3333;56.12;0;0;
1100;9777.3333;59.74;0;0;
1105;9790.3333;65.32;0;0;
1110;9796.3333;60.82;0;0;
1115;9833;63.39;0;0;
1120;9852;59.14;0;0;
1125;9894.3333;64.44;0;0;
1130;9917.6667;65.54;0;0;
1135;9931.6667;66;0;0;
1140;9957.3333;54.57;0;0;
1145;9971.6667;54.21;0;0;
1150;10007.3333;59.39;0;0;
1155;10027.6667;70.12;0;0;
1160;10060.3333;67.23;0;0;
1165;10086.3333;58.54;0;0;
1170;10126;62.75;0;0;
1175;10139.6667;57.43;0;0;
1180;10157.3333;62.05;0;0;
1185;10177;64.3;0;0;
1190;10184.6667;57.07;0;0;
1195;10214;58.82;0;0;
1200;10229.3333;59.31;0;0;
1205;10248.3333;69.69;0;0;
1210;10259;74.68;0;0;
1215;10294.6667;56.71;0;0;
1220;10312;62.36;0;0;
1225;10348.3333;65.31;0;0;
1230;10367;65.56;0;0;
1235;10375.3333;58.65;0;0;
1240;10400;53.56;0;0;
1245;10426.3333;57.9;0;0;
1250;10481.3333;63.7;0;0;
1255;10503.3333;56.39;0;0;
1260;10520.3333;55.77;0;0;
1265;10584.6667;52.1;0;0;
1270;10593.3333;54.09;0;0;
1275;10609;62.6;0;0;
1280;10623.6667;60.58;0;0;
1285;10640;60.26;0;0;
1290;10666.3333;59.98;0;0;
1295;10710.3333;53.2;0;0;
1300;10718.3333;59.34;0;0;
1305;10725.6667;52.74;0;0;
1310;10744.3333;58.44;0;0;
1315;10756.6667;69.03;0;0;
1320;10763.6667;61.4;0;0;
1325;10796;58.02;0;0;
1330;10815;69.23;0;0;
1335;10851;58.01;0;0;
1340;10861.6667;53.81;0;0;
1345;10874;60.46;0;0;
1350;10903;60.68;0;0;
1355;10936.6667;54.45;0;0;
1360;10968;57.52;0;0;
1365;10988.6667;60.44;0;0;
1370;11005.3333;55.77;0;0;
1375;11035.3333;53.9;0;0;
1380;11059.3333;55.44;0;0;
1385;11078.3333;52.12;0;0;
1390;11092;58.36;0;0;
1395;11121;54.94;0;0;
1400;11137.3333;57.31;0;0;
1405;11162.3333;59.03;0;0;
1410;11200;58.34;0;0;
1415;11215;48.59;0;0;
1420;11227.6667;60.31;0;0;
1425;11247;57.06;0;0;
1430;11269;56.69;0;0;
1435;11283;55.62;0;0;
1440;11292.6667;58.78;0;0;
1445;11301.6667;57.19;0;0;
1450;11314;56.12;0;0;
1455;11353.6667;65.36;0;0;
1460;11370.3333;62.81;0;0;
1465;11391.3333;57.76;0;0;
1470;11409.6667;63.04;0;0;
1475;11423.6667;65.63;0;0;
1480;11442.3333;68.88;0;0;
1485;11452.3333;55.08;0;0;
1490;11466.3333;67.99;0;0;
1495;11484.3333;60.62;0;0;
1500;11504;66.69;0;0;
