epis;QTable;steps;cumReward;discountedRew;
510;7255.3333;77.3;0;0;
515;7267;95.43;0;0;
520;7321.6667;82.59;0;0;
525;7345.6667;97.24;0;0;
530;7372;83.74;0;0;
535;7423.6667;85.45;0;0;
540;7480;89.29;0;0;
545;7507.6667;87.11;0;0;
550;7530;73.76;0;0;
555;7561.3333;79;0;0;
560;7592.3333;95.99;0;0;
565;7640;77.78;0;0;
570;7669.3333;77.95;0;0;
575;7700;90.2;0;0;
580;7731.3333;72.48;0;0;
585;7760;89.18;0;0;
590;7795.6667;80.76;0;0;
595;7816.3333;85.25;0;0;
600;7830.6667;83.69;0;0;
605;7877;83.81;0;0;
610;7906;85.43;0;0;
615;7950.6667;83.91;0;0;
620;7965.6667;78.53;0;0;
625;8016.3333;81.89;0;0;
630;8045.3333;93.9;0;0;
635;8070.3333;82.71;0;0;
640;8111;84.65;0;0;
645;8125.6667;87.06;0;0;
650;8181.6667;73.91;0;0;
655;8200.3333;86.21;0;0;
660;8236.3333;84.12;0;0;
665;8260.6667;70.82;0;0;
670;8292;82.43;0;0;
675;8319;83;0;0;
680;8335;76.04;0;0;
685;8366;87.99;0;0;
690;8408.6667;75.65;0;0;
695;8454.3333;75.31;0;0;
700;8490;76.1;0;0;
705;8516.3333;76.22;0;0;
710;8536.6667;85.22;0;0;
715;8565.6667;79.61;0;0;
720;8635.6667;75.61;0;0;
725;8646.3333;84.99;0;0;
730;8681.3333;68.39;0;0;
735;8712.3333;70.16;0;0;
740;8732;70.52;0;0;
745;8747.3333;69.97;0;0;
750;8769;79.01;0;0;
755;8810;72.68;0;0;
760;8851.6667;82.48;0;0;
765;8881.6667;81.51;0;0;
770;8919.3333;77.94;0;0;
775;8936.3333;69.12;0;0;
780;8966.6667;82.9;0;0;
785;8994;91.17;0;0;
790;9055.3333;69.11;0;0;
795;9088.6667;79.37;0;0;
800;9119.3333;76.39;0;0;
805;9150.3333;80.43;0;0;
810;9172;76.03;0;0;
815;9197.3333;90.04;0;0;
820;9224.3333;80.37;0;0;
825;9238.6667;85.26;0;0;
830;9252.3333;83.39;0;0;
835;9315.6667;79.99;0;0;
840;9359.3333;81.92;0;0;
845;9393.6667;85.22;0;0;
850;9421.6667;79.39;0;0;
855;9435.3333;74.81;0;0;
860;9442.6667;89.29;0;0;
865;9474;80.74;0;0;
870;9499.6667;81.94;0;0;
875;9549.6667;80.22;0;0;
880;9583;88.1;0;0;
885;9600.3333;86.03;0;0;
890;9630.6667;78.21;0;0;
895;9648;75.11;0;0;
900;9666.6667;89.05;0;0;
905;9691;93.16;0;0;
910;9704.6667;82.78;0;0;
915;9723.6667;87.09;0;0;
920;9739;76.15;0;0;
925;9768.6667;82.34;0;0;
930;9786;76.94;0;0;
935;9802;76.44;0;0;
940;9845.6667;99.78;0;0;
945;9886;86.46;0;0;
950;9909.3333;77.88;0;0;
955;9945;75.21;0;0;
960;9963.6667;87.86;0;0;
965;9988.6667;80.17;0;0;
970;10012.3333;81.1;0;0;
975;10028.6667;89.01;0;0;
980;10037;94.08;0;0;
985;10060.6667;88.09;0;0;
990;10075;91.31;0;0;
995;10090.6667;81.59;0;0;
1000;10105.3333;73.27;0;0;
1005;10138.6667;80.21;0;0;
1010;10176.3333;79.13;0;0;
1015;10199;78;0;0;
1020;10238;77.25;0;0;
1025;10244.6667;74.42;0;0;
1030;10276.3333;82.61;0;0;
1035;10292;70.27;0;0;
1040;10319;75.29;0;0;
1045;10371.3333;81.71;0;0;
1050;10431;69.95;0;0;
1055;10440.3333;80.23;0;0;
1060;10455.3333;78.41;0;0;
1065;10477.6667;72.8;0;0;
1070;10503.3333;76.97;0;0;
1075;10539.3333;68.22;0;0;
1080;10570;71.79;0;0;
1085;10602;70.99;0;0;
1090;10636.3333;81.9;0;0;
1095;10656.6667;78.17;0;0;
1100;10680;87.72;0;0;
1105;10693.6667;73.42;0;0;
1110;10715;70.93;0;0;
1115;10745;68.93;0;0;
1120;10793;75.45;0;0;
1125;10821;59.21;0;0;
1130;10850.3333;65.51;0;0;
1135;10869.6667;71.11;0;0;
1140;10901;63.68;0;0;
1145;10914.6667;63.63;0;0;
1150;10934.6667;61.88;0;0;
1155;10948.3333;68.3;0;0;
1160;10967.6667;63.18;0;0;
1165;10993;61.01;0;0;
1170;11008;64.17;0;0;
1175;11037;67.42;0;0;
1180;11056.6667;66.62;0;0;
1185;11076.6667;66.04;0;0;
1190;11091.3333;68.3;0;0;
1195;11104.3333;62.96;0;0;
1200;11139.6667;59.7;0;0;
1205;11179;65.43;0;0;
1210;11205;67.24;0;0;
1215;11233.6667;72.27;0;0;
1220;11247.6667;69.46;0;0;
1225;11271.6667;64.15;0;0;
1230;11290.6667;72.11;0;0;
1235;11327.6667;71.47;0;0;
1240;11357;64.43;0;0;
1245;11368.6667;75.9;0;0;
1250;11386;65.54;0;0;
1255;11393.6667;62.59;0;0;
1260;11436.6667;60.2;0;0;
1265;11448;68.46;0;0;
1270;11473.3333;65.94;0;0;
1275;11505;64.04;0;0;
1280;11527.3333;62.56;0;0;
1285;11550;72.34;0;0;
1290;11590.3333;63.74;0;0;
1295;11631.6667;65;0;0;
1300;11638.6667;66.65;0;0;
1305;11657.3333;77.16;0;0;
1310;11677.3333;70.13;0;0;
1315;11691;66.87;0;0;
1320;11707.3333;80.69;0;0;
1325;11716.3333;78.75;0;0;
1330;11730;72.76;0;0;
1335;11748.6667;81.69;0;0;
1340;11781;84.74;0;0;
1345;11788.3333;73.58;0;0;
1350;11798.6667;67.82;0;0;
1355;11828.6667;78.82;0;0;
1360;11837;70.44;0;0;
1365;11840.6667;59.59;0;0;
1370;11869;66.44;0;0;
1375;11880;76.68;0;0;
1380;11901.3333;78.49;0;0;
1385;11912.6667;75.66;0;0;
1390;11926;78.47;0;0;
1395;11941.3333;68.38;0;0;
1400;11963;71.25;0;0;
1405;11975.6667;65.56;0;0;
1410;11983;81.92;0;0;
1415;11993.3333;71.98;0;0;
1420;12010.6667;65.62;0;0;
1425;12034.6667;78.02;0;0;
1430;12046.3333;55.19;0;0;
1435;12080.6667;75.96;0;0;
1440;12091.3333;70.25;0;0;
1445;12107;62.06;0;0;
1450;12119.3333;78.3;0;0;
1455;12128.3333;67.81;0;0;
1460;12154.3333;83.37;0;0;
1465;12173.6667;73.08;0;0;
1470;12200.3333;74.56;0;0;
1475;12210.6667;69.39;0;0;
1480;12218.3333;56.9;0;0;
1485;12247;67.97;0;0;
1490;12272.6667;72.56;0;0;
1495;12287.3333;72.21;0;0;
1500;12305.6667;72.54;0;0;
