epis;QTable;steps;cumReward;discountedRew;
510;6391.3333;74.98;0;0;
515;6435;74.04;0;0;
520;6467.6667;78.64;0;0;
525;6524.6667;77.52;0;0;
530;6562.3333;82.19;0;0;
535;6615.3333;78.14;0;0;
540;6666;84.56;0;0;
545;6728.6667;70.03;0;0;
550;6792.6667;78.16;0;0;
555;6817;72.78;0;0;
560;6863;80.6;0;0;
565;6915.6667;83.93;0;0;
570;6988;83.53;0;0;
575;7037.3333;69.48;0;0;
580;7100.6667;86.72;0;0;
585;7125.6667;69.49;0;0;
590;7167.3333;74.85;0;0;
595;7197.6667;86.36;0;0;
600;7269;72.79;0;0;
605;7285.3333;89.19;0;0;
610;7318.3333;74.26;0;0;
615;7368.3333;77.76;0;0;
620;7402;79.07;0;0;
625;7439.3333;73.18;0;0;
630;7484;71.9;0;0;
635;7511.3333;69.7;0;0;
640;7555.6667;76.84;0;0;
645;7599.6667;71.94;0;0;
650;7655.6667;69.59;0;0;
655;7686;76.07;0;0;
660;7723;70.12;0;0;
665;7776.3333;73.18;0;0;
670;7821.3333;70;0;0;
675;7858.6667;61.39;0;0;
680;7882.3333;62.75;0;0;
685;7927.6667;72.57;0;0;
690;7969.6667;68.64;0;0;
695;7992.6667;76.63;0;0;
700;8027;70.56;0;0;
705;8060.3333;72.5;0;0;
710;8095;66.72;0;0;
715;8157.3333;72.97;0;0;
720;8190.6667;65.11;0;0;
725;8249.3333;62.77;0;0;
730;8268.3333;67.26;0;0;
735;8300.6667;61.38;0;0;
740;8335;72.65;0;0;
745;8395.6667;65.71;0;0;
750;8454.3333;65.61;0;0;
755;8481.3333;59.87;0;0;
760;8549;72.11;0;0;
765;8568.6667;54.86;0;0;
770;8609.3333;62.4;0;0;
775;8634;72.66;0;0;
780;8675.3333;70.4;0;0;
785;8696.3333;78.17;0;0;
790;8754.6667;69.38;0;0;
795;8788.3333;73.28;0;0;
800;8806;71.16;0;0;
805;8816.3333;67.05;0;0;
810;8841;68.99;0;0;
815;8865.3333;70.86;0;0;
820;8895.3333;68.01;0;0;
825;8926.3333;78.61;0;0;
830;8954.6667;81.3;0;0;
835;8990.3333;67.75;0;0;
840;9016.3333;67.55;0;0;
845;9041.6667;84.45;0;0;
850;9080.3333;60.88;0;0;
855;9100.6667;64.07;0;0;
860;9138;68.26;0;0;
865;9191.3333;76.8;0;0;
870;9231;63.61;0;0;
875;9263;74.63;0;0;
880;9286.3333;69.18;0;0;
885;9324;72.95;0;0;
890;9354.3333;75.83;0;0;
895;9375.6667;75.41;0;0;
900;9393.3333;76.38;0;0;
905;9426.6667;73.22;0;0;
910;9454;77.49;0;0;
915;9467.6667;79.66;0;0;
920;9497.3333;66.58;0;0;
925;9517.6667;71.23;0;0;
930;9545.3333;79.72;0;0;
935;9555;71.96;0;0;
940;9581.6667;70.72;0;0;
945;9595.6667;66.98;0;0;
950;9615.3333;66.53;0;0;
955;9647.3333;81.75;0;0;
960;9696.6667;66.1;0;0;
965;9710.6667;61.58;0;0;
970;9749.3333;70;0;0;
975;9779;70.65;0;0;
980;9796.6667;73.58;0;0;
985;9820;60.7;0;0;
990;9833.6667;74.13;0;0;
995;9850;69.56;0;0;
1000;9869;58.54;0;0;
1005;9911;70.69;0;0;
1010;9960.3333;71.44;0;0;
1015;9996.3333;62.85;0;0;
1020;10021;47.65;0;0;
1025;10038.6667;55.32;0;0;
1030;10055;66.1;0;0;
1035;10073.3333;58.54;0;0;
1040;10097.6667;66.21;0;0;
1045;10132.3333;62.59;0;0;
1050;10174.6667;68.34;0;0;
1055;10191.3333;62.59;0;0;
1060;10234.3333;75.35;0;0;
1065;10274;61.84;0;0;
1070;10295.3333;61.14;0;0;
1075;10322;53.25;0;0;
1080;10372.3333;62.28;0;0;
1085;10392.6667;66.18;0;0;
1090;10429;60.68;0;0;
1095;10468;53.32;0;0;
1100;10497.3333;51.93;0;0;
1105;10519.3333;51.93;0;0;
1110;10540.6667;58.52;0;0;
1115;10580.6667;67.99;0;0;
1120;10607;57.54;0;0;
1125;10637.6667;58.66;0;0;
1130;10686.3333;59.53;0;0;
1135;10717;61.97;0;0;
1140;10736.3333;61.53;0;0;
1145;10749.3333;58.28;0;0;
1150;10771.3333;64.83;0;0;
1155;10799.6667;50.6;0;0;
1160;10825.6667;62.43;0;0;
1165;10844.6667;51.23;0;0;
1170;10920;59.22;0;0;
1175;10952.6667;48.41;0;0;
1180;10970.6667;65.74;0;0;
1185;10983.3333;65.42;0;0;
1190;11014.6667;64.75;0;0;
1195;11051;50.47;0;0;
1200;11069;60.12;0;0;
1205;11078;71.47;0;0;
1210;11099.3333;65.93;0;0;
1215;11124.3333;70.82;0;0;
1220;11157.6667;65.98;0;0;
1225;11170.3333;59.19;0;0;
1230;11227.3333;63.08;0;0;
1235;11244.3333;68.53;0;0;
1240;11260;65.26;0;0;
1245;11281;63.8;0;0;
1250;11312;62.25;0;0;
1255;11327.3333;65.76;0;0;
1260;11353.3333;66.72;0;0;
1265;11372.3333;64.51;0;0;
1270;11389.6667;64.95;0;0;
1275;11426;59.2;0;0;
1280;11446;59.97;0;0;
1285;11474;66.91;0;0;
1290;11488;57.22;0;0;
1295;11516;68.24;0;0;
1300;11520.3333;62.76;0;0;
1305;11542;69.12;0;0;
1310;11561.3333;69.9;0;0;
1315;11587.3333;62.4;0;0;
1320;11600.3333;68.87;0;0;
1325;11617;57.94;0;0;
1330;11635.3333;64.42;0;0;
1335;11672.3333;67.35;0;0;
1340;11726;69.1;0;0;
1345;11734.6667;56.45;0;0;
1350;11754.6667;67.4;0;0;
1355;11808.6667;55.12;0;0;
1360;11817.6667;58.99;0;0;
1365;11847;65.2;0;0;
1370;11871;63.47;0;0;
1375;11889.3333;52.07;0;0;
1380;11902.6667;57.84;0;0;
1385;11921.3333;55.91;0;0;
1390;11941.6667;57.87;0;0;
1395;11958.6667;53.21;0;0;
1400;11966;59.55;0;0;
1405;11999;59.67;0;0;
1410;12010;56.87;0;0;
1415;12025.6667;59.66;0;0;
1420;12047;64.21;0;0;
1425;12056.3333;51.29;0;0;
1430;12125.6667;57.49;0;0;
1435;12136.3333;60.51;0;0;
1440;12151.6667;54.33;0;0;
1445;12189;67.87;0;0;
1450;12216;56.61;0;0;
1455;12229.3333;56.53;0;0;
1460;12249.6667;61.3;0;0;
1465;12287;68.54;0;0;
1470;12295.6667;57.24;0;0;
1475;12312.6667;63.3;0;0;
1480;12371;59.61;0;0;
1485;12389;66.4;0;0;
1490;12410.6667;58.87;0;0;
1495;12426.3333;56.63;0;0;
1500;12446.6667;57.91;0;0;
