epis;QTable;steps;cumReward;discountedRew;
320;4808.6667;73.18;0;0;
325;4828.6667;72.43;0;0;
330;4856.3333;63.4;0;0;
335;4966;68.82;0;0;
340;4992.3333;69.65;0;0;
345;5032;80.3;0;0;
350;5115.3333;59.47;0;0;
355;5164.3333;63.15;0;0;
360;5217.3333;59.1;0;0;
365;5256.6667;69.13;0;0;
370;5332.6667;62.26;0;0;
375;5385.3333;61.73;0;0;
380;5429.6667;76.7;0;0;
385;5496.3333;72.61;0;0;
390;5545.6667;76.14;0;0;
395;5575.3333;73.66;0;0;
400;5631.3333;61.79;0;0;
405;5680;64.85;0;0;
410;5710.6667;71.31;0;0;
415;5751.6667;68.17;0;0;
420;5804.6667;71.1;0;0;
425;5848;65.93;0;0;
430;5893;67.14;0;0;
435;5953;63.87;0;0;
440;5993;60.1;0;0;
445;6086;84.19;0;0;
450;6097.3333;71.18;0;0;
455;6143.6667;71.84;0;0;
460;6174.6667;59.71;0;0;
465;6237.3333;64.58;0;0;
470;6265;64.56;0;0;
475;6313.3333;68.85;0;0;
480;6374.3333;67.47;0;0;
485;6392;70.72;0;0;
490;6450;65.85;0;0;
495;6498;68.58;0;0;
500;6554;70.63;0;0;
505;6606.6667;65.99;0;0;
510;6677.6667;62.94;0;0;
515;6727.3333;70.78;0;0;
520;6767.3333;54.48;0;0;
525;6801;62.57;0;0;
530;6849;61.53;0;0;
535;6934.6667;69.09;0;0;
540;6946.3333;58.52;0;0;
545;6966.6667;67.2;0;0;
550;6985.3333;64.65;0;0;
555;7005.6667;67.16;0;0;
560;7020.3333;63.72;0;0;
565;7059.3333;61.34;0;0;
570;7090;71.1;0;0;
575;7130.6667;68.64;0;0;
580;7165;69.51;0;0;
585;7222;60.72;0;0;
590;7260.3333;63.43;0;0;
595;7321.3333;61.47;0;0;
600;7371.6667;62.4;0;0;
605;7407.6667;66.94;0;0;
610;7423.3333;67.45;0;0;
615;7468.3333;66.89;0;0;
620;7496.3333;74.27;0;0;
625;7527;65.07;0;0;
630;7551.6667;61.97;0;0;
635;7602.6667;61.74;0;0;
640;7632.3333;71.01;0;0;
645;7653.6667;53.61;0;0;
650;7709.6667;59.37;0;0;
655;7736;66.24;0;0;
660;7766.6667;55.96;0;0;
665;7778;52.36;0;0;
670;7802.3333;63.65;0;0;
675;7851.3333;62.18;0;0;
680;7894.3333;54.67;0;0;
685;7939.6667;62.47;0;0;
690;8005.6667;65.79;0;0;
695;8038.6667;62.31;0;0;
700;8050.3333;58.06;0;0;
705;8097.3333;65.08;0;0;
710;8110.3333;59.66;0;0;
715;8156;55.39;0;0;
720;8188;60.54;0;0;
725;8216.6667;59.17;0;0;
730;8253.6667;55.39;0;0;
735;8293.3333;60.12;0;0;
740;8327.3333;65.46;0;0;
745;8358.6667;66.94;0;0;
750;8379.6667;60.1;0;0;
755;8401;64.21;0;0;
760;8411.3333;49.19;0;0;
765;8423;54.37;0;0;
770;8496.6667;57.6;0;0;
775;8513;55.57;0;0;
780;8563;60.9;0;0;
785;8587;53.57;0;0;
790;8628.3333;55.4;0;0;
795;8681;62.58;0;0;
800;8693;63.95;0;0;
805;8723.6667;70.03;0;0;
810;8747;59.33;0;0;
815;8756.6667;66.91;0;0;
820;8778.3333;62.35;0;0;
825;8827.6667;70.43;0;0;
830;8849.6667;73.55;0;0;
835;8868.3333;57.33;0;0;
840;8914.6667;60.12;0;0;
845;8944.6667;66.7;0;0;
850;8988.3333;63.2;0;0;
855;9018.3333;61.37;0;0;
860;9037.3333;66.1;0;0;
865;9057.6667;67.87;0;0;
870;9115;63.35;0;0;
875;9143;66.52;0;0;
880;9169.3333;61.31;0;0;
885;9191.6667;62.31;0;0;
890;9221.6667;63.97;0;0;
895;9262;57.12;0;0;
900;9277.6667;60.73;0;0;
905;9324;61.84;0;0;
910;9349.3333;68.78;0;0;
915;9374.6667;59.78;0;0;
920;9396.3333;61.11;0;0;
925;9453.6667;58.3;0;0;
930;9472;63.32;0;0;
935;9500.3333;57.9;0;0;
940;9532;56.94;0;0;
945;9574;59.12;0;0;
950;9593.6667;55.37;0;0;
955;9621.3333;60.54;0;0;
960;9648;57.01;0;0;
965;9672.6667;59.91;0;0;
970;9692.3333;60.41;0;0;
975;9750.3333;63.11;0;0;
980;9786.3333;61.74;0;0;
985;9808.6667;72.44;0;0;
990;9832;61.59;0;0;
995;9887.3333;61.87;0;0;
1000;9924.6667;70.18;0;0;
1005;9966;56.12;0;0;
1010;9981;61.09;0;0;
1015;10001.3333;57.39;0;0;
1020;10040.6667;57.11;0;0;
1025;10064.3333;65.77;0;0;
1030;10075.3333;67.13;0;0;
1035;10112.3333;63.7;0;0;
1040;10152;64.73;0;0;
1045;10161.3333;72.41;0;0;
1050;10189.3333;67.2;0;0;
1055;10218.6667;58.25;0;0;
1060;10250.6667;68.32;0;0;
1065;10265;53.22;0;0;
1070;10283.6667;65.5;0;0;
1075;10298.3333;65.86;0;0;
1080;10344;70.7;0;0;
1085;10387;69.41;0;0;
1090;10398;58.47;0;0;
1095;10419.6667;63.95;0;0;
1100;10444;62.96;0;0;
1105;10476.3333;60.07;0;0;
1110;10489.3333;56.72;0;0;
1115;10539.6667;59.9;0;0;
1120;10581.6667;60.92;0;0;
1125;10591.3333;47.9;0;0;
1130;10611.6667;53.79;0;0;
1135;10660.3333;54.65;0;0;
1140;10671;62.33;0;0;
1145;10689.6667;55.94;0;0;
1150;10713.3333;51.91;0;0;
1155;10724.3333;61.84;0;0;
1160;10745;63.73;0;0;
1165;10784;61.33;0;0;
1170;10801.6667;52.42;0;0;
1175;10835.3333;49.87;0;0;
1180;10862.6667;59.45;0;0;
1185;10896.3333;61.07;0;0;
1190;10911.3333;53.04;0;0;
1195;10929.3333;58.82;0;0;
1200;10959.3333;57.43;0;0;
1205;11001.6667;66.13;0;0;
1210;11011.6667;53.06;0;0;
1215;11044.6667;53.65;0;0;
1220;11083.6667;61.53;0;0;
1225;11097;55.65;0;0;
1230;11109.6667;50.55;0;0;
1235;11130.3333;62.47;0;0;
1240;11173.6667;54.11;0;0;
1245;11201.6667;59.71;0;0;
1250;11232;51.94;0;0;
1255;11259.3333;70.2;0;0;
1260;11275;60.71;0;0;
1265;11292.6667;56.79;0;0;
1270;11327;57.28;0;0;
1275;11351;55.12;0;0;
1280;11386.6667;56.38;0;0;
1285;11402.3333;53.21;0;0;
1290;11411;58.96;0;0;
1295;11448;57.44;0;0;
1300;11467.3333;66.72;0;0;
1305;11495.3333;59.24;0;0;
1310;11509;74.21;0;0;
1315;11541.3333;63.13;0;0;
1320;11568;57.59;0;0;
1325;11593;57.21;0;0;
1330;11629.3333;58.75;0;0;
1335;11646.3333;63.7;0;0;
1340;11670.6667;64.7;0;0;
1345;11688.3333;62.62;0;0;
1350;11711;59.79;0;0;
1355;11727.3333;62.76;0;0;
1360;11746;60.92;0;0;
1365;11786;68.74;0;0;
1370;11812.6667;63.42;0;0;
1375;11833;63.33;0;0;
1380;11842;49.85;0;0;
1385;11858;53.55;0;0;
1390;11874.6667;62.67;0;0;
1395;11889.6667;58.55;0;0;
1400;11895.6667;62.95;0;0;
1405;11910.6667;58.61;0;0;
1410;11933.6667;55.95;0;0;
1415;11947.3333;58.28;0;0;
1420;11961.6667;54.97;0;0;
1425;11982;63.88;0;0;
1430;12024;57;0;0;
1435;12041.6667;58.16;0;0;
1440;12060;57.69;0;0;
1445;12076.3333;55.67;0;0;
1450;12102.3333;62.51;0;0;
1455;12140.3333;60.21;0;0;
1460;12155;48.23;0;0;
1465;12172;60.71;0;0;
1470;12179.3333;56.3;0;0;
1475;12197.6667;50.86;0;0;
1480;12226;59.09;0;0;
1485;12258;50.61;0;0;
1490;12287;58.79;0;0;
1495;12325.3333;61.2;0;0;
1500;12352.3333;52.38;0;0;
