epis;QTable;steps;cumReward;discountedRew;
880;8883.6667;66.82;0;0;
885;8897;62.26;0;0;
890;8930;59.48;0;0;
895;8958.6667;55.33;0;0;
900;8981.6667;61.1;0;0;
905;9036;52.06;0;0;
910;9059.3333;58.96;0;0;
915;9086.6667;59.92;0;0;
920;9106;59.07;0;0;
925;9167.6667;68.73;0;0;
930;9186.6667;63.96;0;0;
935;9212;69.24;0;0;
940;9241.6667;70.65;0;0;
945;9270;57.86;0;0;
950;9293.6667;62.6;0;0;
955;9316;71.8;0;0;
960;9362.3333;66;0;0;
965;9381.6667;54.98;0;0;
970;9402;69.05;0;0;
975;9429;57.75;0;0;
980;9487;62.62;0;0;
985;9511.3333;62.41;0;0;
990;9535.6667;59.66;0;0;
995;9571;58.57;0;0;
1000;9599.3333;58.15;0;0;
1005;9641;68.76;0;0;
1010;9693.3333;60.95;0;0;
1015;9708.6667;63.65;0;0;
1020;9762;65.85;0;0;
1025;9806.6667;50.51;0;0;
1030;9860.3333;54.59;0;0;
1035;9871.6667;56.02;0;0;
1040;9884;58.38;0;0;
1045;9900.6667;58.85;0;0;
1050;9948;48.31;0;0;
1055;9958.6667;65.28;0;0;
1060;9989;60.93;0;0;
1065;10016.6667;59.89;0;0;
1070;10021;49.98;0;0;
1075;10036.6667;56.16;0;0;
1080;10053;57.08;0;0;
1085;10084.6667;56.66;0;0;
1090;10126;66.33;0;0;
1095;10131;69.8;0;0;
1100;10185;57.62;0;0;
1105;10211.6667;59.17;0;0;
1110;10230;50.46;0;0;
1115;10251.3333;56.98;0;0;
1120;10269.3333;53.36;0;0;
1125;10284;59.17;0;0;
1130;10311.3333;54.84;0;0;
1135;10346;57.34;0;0;
1140;10361.6667;55.74;0;0;
1145;10377;59.86;0;0;
1150;10403.6667;54.43;0;0;
1155;10414.3333;54.06;0;0;
1160;10444;56.68;0;0;
1165;10454;57.36;0;0;
1170;10485.6667;47.71;0;0;
1175;10516.6667;55.73;0;0;
1180;10544;58.31;0;0;
1185;10568.3333;50.36;0;0;
1190;10583;54.57;0;0;
1195;10596;59.92;0;0;
1200;10614.6667;58.31;0;0;
1205;10637.6667;50.11;0;0;
1210;10663.3333;53.41;0;0;
1215;10691.3333;50.4;0;0;
1220;10702.3333;47.55;0;0;
1225;10722.3333;56.61;0;0;
1230;10740;54.84;0;0;
1235;10753;53.61;0;0;
1240;10800.6667;46.3;0;0;
1245;10828;50.68;0;0;
1250;10850.6667;57.19;0;0;
1255;10870.6667;50.51;0;0;
1260;10884;51.95;0;0;
1265;10903;55.36;0;0;
1270;10921.6667;49.11;0;0;
1275;10945.6667;49.32;0;0;
1280;10964.6667;57.21;0;0;
1285;10984.3333;53.25;0;0;
1290;11039;54.49;0;0;
1295;11073;49.18;0;0;
1300;11098;45.15;0;0;
1305;11108.6667;49.06;0;0;
1310;11126.3333;50.06;0;0;
1315;11146.6667;50.69;0;0;
1320;11170.6667;52.07;0;0;
1325;11191;56.63;0;0;
1330;11201;49.76;0;0;
1335;11233;55.51;0;0;
1340;11270.6667;55.25;0;0;
1345;11294;50.32;0;0;
1350;11316;55.38;0;0;
1355;11374.6667;49.84;0;0;
1360;11409.3333;55.93;0;0;
1365;11430.6667;52.76;0;0;
1370;11452;56.9;0;0;
1375;11479.6667;48.74;0;0;
1380;11501.6667;51.59;0;0;
1385;11506;51.33;0;0;
1390;11522.3333;55.64;0;0;
1395;11542.6667;45.46;0;0;
1400;11578;51.6;0;0;
1405;11586.3333;52.45;0;0;
1410;11610.3333;59.61;0;0;
1415;11630.3333;52.65;0;0;
1420;11667.3333;53.17;0;0;
1425;11692.3333;56.67;0;0;
1430;11720.6667;56.48;0;0;
1435;11735;57.67;0;0;
1440;11751;53.58;0;0;
1445;11780.3333;58.03;0;0;
1450;11810;56.61;0;0;
1455;11851.3333;49.09;0;0;
1460;11861.3333;58.83;0;0;
1465;11876.6667;49.75;0;0;
1470;11906.3333;49.86;0;0;
1475;11927.6667;50.97;0;0;
1480;11952.3333;50.47;0;0;
1485;11966;59.13;0;0;
1490;11987.6667;52.25;0;0;
1495;12012;53.45;0;0;
1500;12020;48.89;0;0;
