epis;QTable;steps;cumReward;discountedRew;
1005;9579;60.66;0;0;
1010;9599.3333;70.89;0;0;
1015;9637;70.29;0;0;
1020;9651.6667;67.35;0;0;
1025;9704.3333;74.73;0;0;
1030;9762.3333;71.98;0;0;
1035;9773.3333;53.45;0;0;
1040;9818.6667;67.52;0;0;
1045;9832.6667;66.82;0;0;
1050;9873.6667;72.51;0;0;
1055;9914.3333;62.03;0;0;
1060;9930.3333;75.58;0;0;
1065;9961;77.73;0;0;
1070;9986.3333;69.91;0;0;
1075;10015;78.31;0;0;
1080;10044.3333;84.79;0;0;
1085;10061.3333;78.69;0;0;
1090;10092.3333;79.24;0;0;
1095;10110.3333;65.39;0;0;
1100;10131.3333;82.29;0;0;
1105;10188.6667;73.56;0;0;
1110;10207.3333;80.02;0;0;
1115;10234.3333;72.28;0;0;
1120;10260;73.58;0;0;
1125;10287;70.98;0;0;
1130;10309.3333;71.6;0;0;
1135;10352.6667;69.03;0;0;
1140;10387.6667;78.54;0;0;
1145;10422.6667;63.69;0;0;
1150;10440;71.62;0;0;
1155;10480.6667;67.85;0;0;
1160;10501;68.27;0;0;
1165;10518.6667;61.91;0;0;
1170;10543.3333;78.66;0;0;
1175;10581;75.5;0;0;
1180;10600.6667;61.39;0;0;
1185;10615.3333;66.64;0;0;
1190;10652.3333;59.89;0;0;
1195;10674.6667;57.35;0;0;
1200;10685.3333;61.66;0;0;
1205;10705;57.49;0;0;
1210;10728.3333;67.99;0;0;
1215;10774;64.05;0;0;
1220;10784.3333;65.84;0;0;
1225;10800;65.06;0;0;
1230;10807;72.58;0;0;
1235;10837.3333;65.69;0;0;
1240;10874.3333;63.4;0;0;
1245;10897.3333;71.11;0;0;
1250;10921.6667;59.55;0;0;
1255;10948.3333;70.17;0;0;
1260;10972.3333;60.1;0;0;
1265;10994.6667;60.62;0;0;
1270;11014.3333;65.2;0;0;
1275;11030.3333;59.11;0;0;
1280;11063.6667;69.61;0;0;
1285;11079.6667;64.66;0;0;
1290;11108;55.32;0;0;
1295;11137;53.03;0;0;
1300;11149.6667;62.71;0;0;
1305;11161;67.96;0;0;
1310;11183.3333;64.12;0;0;
1315;11211;64.52;0;0;
1320;11238.6667;62.48;0;0;
1325;11246.3333;57.47;0;0;
1330;11260.3333;62.16;0;0;
1335;11280.6667;62.68;0;0;
1340;11299;55.84;0;0;
1345;11312.6667;66.02;0;0;
1350;11327.3333;61.14;0;0;
1355;11377;61.71;0;0;
1360;11404;54.23;0;0;
1365;11428;53.9;0;0;
1370;11439.3333;70.69;0;0;
1375;11448.6667;61.28;0;0;
1380;11468.6667;57.32;0;0;
1385;11476.6667;70.34;0;0;
1390;11500.3333;61.64;0;0;
1395;11535;66.9;0;0;
1400;11540.3333;51.39;0;0;
1405;11562;45.74;0;0;
1410;11578;59.18;0;0;
1415;11592.6667;57.22;0;0;
1420;11616;57.1;0;0;
1425;11644.3333;47.77;0;0;
1430;11665.3333;55.51;0;0;
1435;11679;56.28;0;0;
1440;11688;56.5;0;0;
1445;11698.3333;56.55;0;0;
1450;11740.3333;57.77;0;0;
1455;11768.3333;57.7;0;0;
1460;11799.3333;64.6;0;0;
1465;11830.6667;56.15;0;0;
1470;11852.3333;53.55;0;0;
1475;11864.3333;63.93;0;0;
1480;11887.6667;58.1;0;0;
1485;11911.6667;63.91;0;0;
1490;11930.6667;67.16;0;0;
1495;11974.6667;61.29;0;0;
1500;12016;60.16;0;0;
