epis;QTable;steps;cumReward;discountedRew;
395;5536.6667;81.73;0;0;
400;5612.6667;73.34;0;0;
405;5662.3333;74.58;0;0;
410;5708;69.27;0;0;
415;5735.3333;65.94;0;0;
420;5760;62.12;0;0;
425;5804;76.78;0;0;
430;5838;63.79;0;0;
435;5865.6667;60.5;0;0;
440;5948.3333;79.97;0;0;
445;5993.3333;71.3;0;0;
450;6026.3333;73.05;0;0;
455;6084;71.01;0;0;
460;6141.6667;67.65;0;0;
465;6171.3333;65.97;0;0;
470;6207.3333;68.04;0;0;
475;6228.3333;71.57;0;0;
480;6252;70.45;0;0;
485;6296.3333;68.56;0;0;
490;6350.6667;64.81;0;0;
495;6388.3333;68.71;0;0;
500;6404.6667;68.58;0;0;
505;6492.6667;72.17;0;0;
510;6500.6667;64.66;0;0;
515;6564.3333;65.26;0;0;
520;6588.6667;67.46;0;0;
525;6625.6667;69.32;0;0;
530;6667.3333;64.01;0;0;
535;6706;57.36;0;0;
540;6740;66;0;0;
545;6763.6667;61.65;0;0;
550;6801.6667;62.59;0;0;
555;6817;70.32;0;0;
560;6852;67.08;0;0;
565;6879.3333;69.66;0;0;
570;6911.3333;65.93;0;0;
575;6954.3333;59.9;0;0;
580;6977.6667;67.5;0;0;
585;7035.6667;65.33;0;0;
590;7066;69.11;0;0;
595;7103.3333;63.65;0;0;
600;7129.6667;67.24;0;0;
605;7163.3333;49.06;0;0;
610;7193.6667;59.52;0;0;
615;7223;60.56;0;0;
620;7266;62.58;0;0;
625;7316.6667;59.85;0;0;
630;7351;55.56;0;0;
635;7467;56.14;0;0;
640;7481;63.8;0;0;
645;7513;64.14;0;0;
650;7580;57.12;0;0;
655;7646;60.01;0;0;
660;7678;68.32;0;0;
665;7712.6667;56.65;0;0;
670;7754.3333;60.63;0;0;
675;7785.6667;65.65;0;0;
680;7828;52.33;0;0;
685;7840;57.63;0;0;
690;7857.3333;64.23;0;0;
695;7874;58.39;0;0;
700;7907;65.7;0;0;
705;7925;63.7;0;0;
710;7959.6667;64.32;0;0;
715;7984;65.63;0;0;
720;8018.3333;60.39;0;0;
725;8059.6667;58.18;0;0;
730;8076.6667;54.47;0;0;
735;8095;62.74;0;0;
740;8129;59.31;0;0;
745;8151.3333;56.08;0;0;
750;8173;58.71;0;0;
755;8189.3333;63.93;0;0;
760;8207.6667;62.17;0;0;
765;8231.3333;60.01;0;0;
770;8273;63.63;0;0;
775;8292.3333;67.45;0;0;
780;8339.6667;48.45;0;0;
785;8364.3333;60.95;0;0;
790;8386.6667;71.01;0;0;
795;8392.3333;61.86;0;0;
800;8432.3333;52.8;0;0;
805;8484.6667;61.64;0;0;
810;8511;63.37;0;0;
815;8551.6667;56.33;0;0;
820;8586.6667;68.63;0;0;
825;8606.3333;56.29;0;0;
830;8637;59.94;0;0;
835;8684.6667;60.18;0;0;
840;8715.3333;55.7;0;0;
845;8734;63.42;0;0;
850;8789.6667;62.68;0;0;
855;8817;72.14;0;0;
860;8841.3333;64.91;0;0;
865;8890;63.16;0;0;
870;8938.6667;57.79;0;0;
875;8958.3333;65.95;0;0;
880;9000;54.03;0;0;
885;9028;58.95;0;0;
890;9050;52.19;0;0;
895;9119.6667;59.24;0;0;
900;9130.6667;52.31;0;0;
905;9149;61.71;0;0;
910;9160;53.59;0;0;
915;9183.3333;59.41;0;0;
920;9207.3333;58.45;0;0;
925;9226.3333;58.38;0;0;
930;9259;61.95;0;0;
935;9293;52.19;0;0;
940;9336.6667;67.88;0;0;
945;9347.6667;59.3;0;0;
950;9370.3333;55.15;0;0;
955;9397.6667;60.36;0;0;
960;9463.6667;66.25;0;0;
965;9493;56.97;0;0;
970;9519;60.82;0;0;
975;9532;57.15;0;0;
980;9581;56.13;0;0;
985;9599;60.19;0;0;
990;9647;57.58;0;0;
995;9675;51.89;0;0;
1000;9689.6667;63.45;0;0;
1005;9723.6667;65.15;0;0;
1010;9753.3333;55.89;0;0;
1015;9792.3333;64.3;0;0;
1020;9822;59.58;0;0;
1025;9852.6667;55.7;0;0;
1030;9875.3333;53.88;0;0;
1035;9898.3333;60.01;0;0;
1040;9906;62.2;0;0;
1045;9917.3333;62.81;0;0;
1050;9930;64.53;0;0;
1055;9952;57.75;0;0;
1060;9971.6667;58.58;0;0;
1065;9974;64.37;0;0;
1070;9980;62.08;0;0;
1075;9990.3333;65.89;0;0;
1080;10008;63.9;0;0;
1085;10044.3333;55.73;0;0;
1090;10067.3333;66.52;0;0;
1095;10085.3333;57.57;0;0;
1100;10135.6667;54.21;0;0;
1105;10158;60.31;0;0;
1110;10208;58.73;0;0;
1115;10212;64.11;0;0;
1120;10223;57.98;0;0;
1125;10241.3333;52.92;0;0;
1130;10251;60.39;0;0;
1135;10265.3333;61.13;0;0;
1140;10276.6667;56.21;0;0;
1145;10288;56.32;0;0;
1150;10322.6667;51.82;0;0;
1155;10358.3333;57.55;0;0;
1160;10370;53.92;0;0;
1165;10388;56.76;0;0;
1170;10402;51.1;0;0;
1175;10419.6667;56.5;0;0;
1180;10433.3333;66.25;0;0;
1185;10450.6667;66.04;0;0;
1190;10469.6667;47.05;0;0;
1195;10480;56.29;0;0;
1200;10504.6667;61.81;0;0;
1205;10520.6667;59.45;0;0;
1210;10549;55.39;0;0;
1215;10576.3333;53.03;0;0;
1220;10600.6667;52.69;0;0;
1225;10629.3333;54.19;0;0;
1230;10648.6667;58.34;0;0;
1235;10666;52.02;0;0;
1240;10683.6667;58.06;0;0;
1245;10714.3333;59.62;0;0;
1250;10736.6667;52.31;0;0;
1255;10758.3333;56.81;0;0;
1260;10786.3333;62.56;0;0;
1265;10806.6667;52.53;0;0;
1270;10842.3333;54.84;0;0;
1275;10861.6667;59.94;0;0;
1280;10884.3333;48.71;0;0;
1285;10889.3333;59.11;0;0;
1290;10910;53.43;0;0;
1295;10950.6667;51.9;0;0;
1300;10964.3333;60.46;0;0;
1305;10980.6667;48.18;0;0;
1310;10997.6667;55.48;0;0;
1315;11006.6667;58.65;0;0;
1320;11029.3333;51.57;0;0;
1325;11049.6667;50.5;0;0;
1330;11067.3333;54.21;0;0;
1335;11097;51.18;0;0;
1340;11118.6667;56.42;0;0;
1345;11129.3333;57.9;0;0;
1350;11139.3333;43.61;0;0;
1355;11150;53.22;0;0;
1360;11164.3333;51.81;0;0;
1365;11187.6667;54.56;0;0;
1370;11210.6667;45.59;0;0;
1375;11238.3333;54.11;0;0;
1380;11266.6667;61.74;0;0;
1385;11293.3333;51.16;0;0;
1390;11319.6667;52.44;0;0;
1395;11326.3333;56.8;0;0;
1400;11342.6667;63.33;0;0;
1405;11389.3333;58.1;0;0;
1410;11405.6667;52.84;0;0;
1415;11419.3333;50.66;0;0;
1420;11426.6667;52.34;0;0;
1425;11447.3333;57.01;0;0;
1430;11463;58.14;0;0;
1435;11494;56.94;0;0;
1440;11515.3333;57.5;0;0;
1445;11537.6667;53.44;0;0;
1450;11550.3333;52.79;0;0;
1455;11575.3333;43.58;0;0;
1460;11591.3333;65.2;0;0;
1465;11613;50.41;0;0;
1470;11630.3333;46.99;0;0;
1475;11641;51.79;0;0;
1480;11652.3333;51.08;0;0;
1485;11667.3333;51.04;0;0;
1490;11690.3333;61.57;0;0;
1495;11710.3333;48.88;0;0;
1500;11741.3333;54.46;0;0;
