epis;QTable;steps;cumReward;discountedRew;
760;7729.6667;64.59;0;0;
765;7763;60.14;0;0;
770;7779.6667;62.56;0;0;
775;7805;61.79;0;0;
780;7865;60.21;0;0;
785;7902.3333;55.78;0;0;
790;7921.6667;73.11;0;0;
795;7952.3333;59.91;0;0;
800;7988;57.63;0;0;
805;8008;62.13;0;0;
810;8040.6667;72.66;0;0;
815;8061.6667;58.04;0;0;
820;8084.3333;62.23;0;0;
825;8123.3333;73.69;0;0;
830;8142;68.93;0;0;
835;8172.6667;70.45;0;0;
840;8215;67.58;0;0;
845;8242.3333;56.71;0;0;
850;8256;59.21;0;0;
855;8304.3333;68.75;0;0;
860;8333.6667;68.81;0;0;
865;8373.6667;65.52;0;0;
870;8417;52.9;0;0;
875;8469;65.95;0;0;
880;8520;60.93;0;0;
885;8568;69.09;0;0;
890;8596.3333;63.81;0;0;
895;8623;63.49;0;0;
900;8652.3333;53.85;0;0;
905;8687;53.16;0;0;
910;8713.3333;66.89;0;0;
915;8762;60.94;0;0;
920;8782.6667;63.13;0;0;
925;8805.3333;59.31;0;0;
930;8843.6667;59.07;0;0;
935;8897.3333;54.15;0;0;
940;8930.3333;57.08;0;0;
945;8972.6667;60.81;0;0;
950;9005.3333;60.63;0;0;
955;9015.3333;56.1;0;0;
960;9048.3333;58.1;0;0;
965;9082;57.82;0;0;
970;9117.6667;61.03;0;0;
975;9136.6667;67.14;0;0;
980;9154.6667;59.75;0;0;
985;9180.3333;68.09;0;0;
990;9228;53.64;0;0;
995;9254.3333;58.34;0;0;
1000;9286;57.24;0;0;
1005;9316.3333;59.79;0;0;
1010;9329.6667;69.06;0;0;
1015;9347;62.2;0;0;
1020;9365.6667;67.07;0;0;
1025;9384.6667;64.79;0;0;
1030;9418;70.39;0;0;
1035;9457;68.39;0;0;
1040;9488.6667;63.09;0;0;
1045;9501;65.06;0;0;
1050;9509.3333;62.94;0;0;
1055;9531;62.67;0;0;
1060;9573.3333;61.28;0;0;
1065;9593;70.82;0;0;
1070;9642.6667;64.88;0;0;
1075;9657;58.25;0;0;
1080;9667.3333;58.65;0;0;
1085;9698;63.05;0;0;
1090;9709.3333;55.22;0;0;
1095;9738.3333;67.85;0;0;
1100;9770.6667;61.69;0;0;
1105;9788.3333;57.96;0;0;
1110;9812;61.12;0;0;
1115;9847.6667;66.94;0;0;
1120;9884.3333;64.62;0;0;
1125;9925.6667;51.84;0;0;
1130;9951.3333;57.74;0;0;
1135;9967.3333;62.18;0;0;
1140;10005;64.01;0;0;
1145;10016;57.34;0;0;
1150;10021.3333;55.19;0;0;
1155;10055.6667;59.16;0;0;
1160;10085.3333;59.5;0;0;
1165;10123;59.21;0;0;
1170;10150.6667;63.07;0;0;
1175;10173;68.9;0;0;
1180;10181.6667;52.31;0;0;
1185;10201.3333;57.28;0;0;
1190;10243.3333;57.48;0;0;
1195;10250;64.43;0;0;
1200;10276.3333;68.01;0;0;
1205;10309.6667;66.08;0;0;
1210;10348;67.56;0;0;
1215;10376.3333;53.32;0;0;
1220;10385;62.77;0;0;
1225;10401.6667;64.42;0;0;
1230;10436.6667;63.41;0;0;
1235;10451;67.05;0;0;
1240;10475;64.25;0;0;
1245;10521.3333;62.83;0;0;
1250;10561.6667;62.77;0;0;
1255;10579;62.99;0;0;
1260;10613.6667;65.35;0;0;
1265;10632;57.46;0;0;
1270;10646.6667;70.61;0;0;
1275;10663.6667;64.92;0;0;
1280;10691;64.45;0;0;
1285;10719.3333;62.52;0;0;
1290;10774.6667;67.2;0;0;
1295;10787.3333;63.72;0;0;
1300;10815;61.32;0;0;
1305;10836.6667;62.1;0;0;
1310;10861.6667;72.72;0;0;
1315;10884.3333;69.22;0;0;
1320;10946.6667;65.22;0;0;
1325;10954.3333;57.87;0;0;
1330;10994.6667;63.86;0;0;
1335;11020.3333;62.51;0;0;
1340;11058.6667;56.98;0;0;
1345;11066.6667;55.69;0;0;
1350;11083.3333;69.86;0;0;
1355;11104.6667;61.35;0;0;
1360;11122.3333;60.83;0;0;
1365;11132.3333;62.28;0;0;
1370;11164.6667;65.54;0;0;
1375;11182;52.45;0;0;
1380;11204.3333;73.07;0;0;
1385;11231;63.82;0;0;
1390;11274.6667;67.05;0;0;
1395;11299.3333;59.51;0;0;
1400;11314.3333;64.35;0;0;
1405;11330.3333;68.59;0;0;
1410;11346;67.67;0;0;
1415;11366.6667;66.57;0;0;
1420;11385;65.62;0;0;
1425;11434.3333;61.53;0;0;
1430;11452;67.3;0;0;
1435;11472.3333;68.42;0;0;
1440;11499;71.16;0;0;
1445;11524;55.92;0;0;
1450;11577.3333;69.77;0;0;
1455;11602;61.9;0;0;
1460;11623.6667;70.53;0;0;
1465;11643.6667;60.46;0;0;
1470;11653.3333;71.63;0;0;
1475;11679.6667;60.15;0;0;
1480;11696.3333;62.08;0;0;
1485;11718.3333;51.89;0;0;
1490;11748.6667;63.11;0;0;
1495;11758.6667;70.71;0;0;
1500;11799.3333;55.78;0;0;
