epis;QTable;steps;cumReward;discountedRew;
820;8943.6667;56.3;0;0;
825;8978.6667;61.37;0;0;
830;9025.3333;72.52;0;0;
835;9041.3333;57.22;0;0;
840;9075;67.46;0;0;
845;9114;58.5;0;0;
850;9186;79.15;0;0;
855;9210.6667;79.2;0;0;
860;9233.3333;63.19;0;0;
865;9289;73.88;0;0;
870;9302.6667;61.23;0;0;
875;9329.3333;68.57;0;0;
880;9353;73.64;0;0;
885;9400.3333;67.87;0;0;
890;9419.3333;62.03;0;0;
895;9501;61.38;0;0;
900;9521;63.97;0;0;
905;9559.6667;54.87;0;0;
910;9569;66.52;0;0;
915;9615.6667;65.74;0;0;
920;9648;68.4;0;0;
925;9655.6667;63.52;0;0;
930;9682.6667;69.63;0;0;
935;9703.6667;66.24;0;0;
940;9733.3333;60.26;0;0;
945;9756;58.72;0;0;
950;9789.6667;65.1;0;0;
955;9806;70.19;0;0;
960;9843.6667;54.31;0;0;
965;9859.6667;66.26;0;0;
970;9889;66.82;0;0;
975;9912.6667;65.1;0;0;
980;9952.6667;71.83;0;0;
985;9976;62.28;0;0;
990;10007;71.98;0;0;
995;10036.3333;73.73;0;0;
1000;10062.6667;68.21;0;0;
1005;10091.6667;68.83;0;0;
1010;10109.3333;57.48;0;0;
1015;10125.3333;66.78;0;0;
1020;10142.3333;63.61;0;0;
1025;10165.3333;61.01;0;0;
1030;10184.6667;65.17;0;0;
1035;10207;73.92;0;0;
1040;10238;59.27;0;0;
1045;10285.6667;69.13;0;0;
1050;10303.6667;67.65;0;0;
1055;10319;62.53;0;0;
1060;10333.6667;61.12;0;0;
1065;10352.6667;67.95;0;0;
1070;10378.3333;65.97;0;0;
1075;10392;66.67;0;0;
1080;10415.6667;63.64;0;0;
1085;10421;65.42;0;0;
1090;10471.6667;73.11;0;0;
1095;10496.6667;67.05;0;0;
1100;10523.6667;68.59;0;0;
1105;10548.6667;59.55;0;0;
1110;10574;69.25;0;0;
1115;10611;65.87;0;0;
1120;10656;72.35;0;0;
1125;10667;69;0;0;
1130;10693.6667;66.55;0;0;
1135;10707.3333;68.85;0;0;
1140;10727.6667;57.48;0;0;
1145;10745;66.19;0;0;
1150;10761.6667;67.72;0;0;
1155;10795.6667;59.19;0;0;
1160;10812.6667;64.18;0;0;
1165;10848.3333;61.82;0;0;
1170;10874.6667;63.58;0;0;
1175;10900.6667;65.23;0;0;
1180;10939.6667;62.43;0;0;
1185;10988.3333;71.81;0;0;
1190;11003.3333;78.35;0;0;
1195;11051;70.06;0;0;
1200;11077.6667;65.16;0;0;
1205;11098.6667;69.14;0;0;
1210;11123.3333;67.62;0;0;
1215;11152.6667;83.3;0;0;
1220;11187.3333;72.92;0;0;
1225;11195.3333;60.43;0;0;
1230;11235;71.42;0;0;
1235;11275;73.03;0;0;
1240;11308.6667;74.42;0;0;
1245;11344.3333;79.78;0;0;
1250;11352;71.4;0;0;
1255;11375.3333;74.06;0;0;
1260;11413.3333;82.87;0;0;
1265;11430.3333;77.65;0;0;
1270;11459.3333;68.87;0;0;
1275;11470.3333;73.98;0;0;
1280;11494;74.93;0;0;
1285;11529.6667;67.26;0;0;
1290;11538.3333;73.18;0;0;
1295;11565;79.75;0;0;
1300;11587.6667;66.74;0;0;
1305;11606;75.01;0;0;
1310;11613.6667;66.62;0;0;
1315;11635.6667;70.88;0;0;
1320;11660.6667;66.3;0;0;
1325;11685;74.76;0;0;
1330;11707.6667;69.38;0;0;
1335;11728;68.02;0;0;
1340;11735.6667;65.34;0;0;
1345;11763.6667;73.78;0;0;
1350;11779;70.64;0;0;
1355;11825.6667;62.17;0;0;
1360;11875.6667;70.78;0;0;
1365;11893.6667;72.81;0;0;
1370;11936.3333;68.9;0;0;
1375;11965.3333;74.5;0;0;
1380;11987.6667;75.29;0;0;
1385;12005.6667;77.74;0;0;
1390;12025.3333;65.81;0;0;
1395;12040.6667;74.53;0;0;
1400;12063.3333;64;0;0;
1405;12095.6667;64.87;0;0;
1410;12105;70.31;0;0;
1415;12128.6667;81.82;0;0;
1420;12151.6667;69.56;0;0;
1425;12164.3333;75.4;0;0;
1430;12183;70.3;0;0;
1435;12208;77.96;0;0;
1440;12229;75.04;0;0;
1445;12257.3333;87.27;0;0;
1450;12292;78.7;0;0;
1455;12312;65.9;0;0;
1460;12339;63.22;0;0;
1465;12363.6667;66.71;0;0;
1470;12375.3333;69.22;0;0;
1475;12387;71.48;0;0;
1480;12412;65.22;0;0;
1485;12424.3333;62.42;0;0;
1490;12476;73.05;0;0;
1495;12479.6667;73.31;0;0;
1500;12506.3333;66.06;0;0;
