epis;QTable;steps;cumReward;discountedRew;
865;9651.3333;79.61;0;0;
870;9662;65.03;0;0;
875;9684;56.66;0;0;
880;9714.3333;58.07;0;0;
885;9735.6667;71.81;0;0;
890;9745.3333;64.47;0;0;
895;9768;67.35;0;0;
900;9821.6667;61.57;0;0;
905;9862;63.05;0;0;
910;9894;60.16;0;0;
915;9922.3333;58.57;0;0;
920;9970.3333;59.52;0;0;
925;9990.3333;63.02;0;0;
930;10013.3333;56.65;0;0;
935;10024.3333;61.06;0;0;
940;10045.6667;65.81;0;0;
945;10068.6667;56.9;0;0;
950;10098.6667;63.41;0;0;
955;10146;60.32;0;0;
960;10170.3333;70.18;0;0;
965;10195.3333;65.86;0;0;
970;10235.3333;60.23;0;0;
975;10248.6667;70.89;0;0;
980;10265.6667;57.29;0;0;
985;10297;60.56;0;0;
990;10340;66.02;0;0;
995;10378.6667;70.16;0;0;
1000;10402.6667;58.14;0;0;
1005;10425.3333;66.85;0;0;
1010;10468;57.02;0;0;
1015;10504.3333;72.32;0;0;
1020;10523.3333;74.95;0;0;
1025;10526.3333;69.19;0;0;
1030;10546.3333;65.16;0;0;
1035;10563.6667;63.02;0;0;
1040;10582.6667;65.43;0;0;
1045;10598.3333;66.67;0;0;
1050;10627.6667;58.06;0;0;
1055;10651;56.06;0;0;
1060;10677.3333;66.79;0;0;
1065;10697.3333;61.07;0;0;
1070;10727.6667;64.4;0;0;
1075;10772.3333;56.42;0;0;
1080;10787;62.57;0;0;
1085;10818;59.51;0;0;
1090;10839;58.01;0;0;
1095;10860.3333;62.09;0;0;
1100;10908;72.9;0;0;
1105;10920.3333;70.16;0;0;
1110;10937.6667;53.5;0;0;
1115;10961.3333;63.28;0;0;
1120;10996.6667;59.89;0;0;
1125;11017.3333;60.18;0;0;
1130;11050.6667;64.76;0;0;
1135;11069.3333;52.72;0;0;
1140;11118;70.11;0;0;
1145;11150.3333;67.33;0;0;
1150;11160.3333;74.19;0;0;
1155;11184.3333;64.84;0;0;
1160;11193.6667;68.86;0;0;
1165;11218.3333;64.09;0;0;
1170;11228.6667;67.2;0;0;
1175;11283;66.65;0;0;
1180;11307.6667;73.12;0;0;
1185;11329.6667;58.39;0;0;
1190;11346.6667;62.69;0;0;
1195;11353.6667;68.55;0;0;
1200;11381.3333;72.83;0;0;
1205;11393.6667;62.35;0;0;
1210;11412.3333;65.78;0;0;
1215;11445.6667;78.19;0;0;
1220;11471;67.61;0;0;
1225;11480;73.93;0;0;
1230;11494.6667;58.78;0;0;
1235;11519.6667;64.3;0;0;
1240;11536.3333;54.98;0;0;
1245;11563.3333;71.48;0;0;
1250;11593.6667;70.24;0;0;
1255;11619;58.5;0;0;
1260;11645.3333;68.32;0;0;
1265;11657;74.14;0;0;
1270;11664.6667;61.64;0;0;
1275;11676.3333;63.43;0;0;
1280;11706;63.15;0;0;
1285;11738.3333;60.03;0;0;
1290;11780.3333;58.04;0;0;
1295;11792.6667;57.43;0;0;
1300;11815.3333;61.82;0;0;
1305;11857;68.17;0;0;
1310;11876;75.83;0;0;
1315;11896.6667;58.97;0;0;
1320;11918.3333;75.04;0;0;
1325;11928;66.66;0;0;
1330;11945;59.45;0;0;
1335;11959.6667;68.73;0;0;
1340;11982;64.05;0;0;
1345;11993.6667;62.21;0;0;
1350;12002;63.06;0;0;
1355;12010.3333;57.29;0;0;
1360;12053;68.75;0;0;
1365;12072;62.35;0;0;
1370;12080.3333;67.43;0;0;
1375;12087.3333;64.57;0;0;
1380;12095.6667;58.29;0;0;
1385;12119.6667;68.39;0;0;
1390;12134.6667;65.19;0;0;
1395;12158.3333;58.43;0;0;
1400;12173.3333;64.13;0;0;
1405;12196.3333;55.48;0;0;
1410;12225.3333;61.53;0;0;
1415;12235.3333;65.39;0;0;
1420;12258.3333;62.17;0;0;
1425;12282.6667;73.08;0;0;
1430;12316.6667;62.51;0;0;
1435;12349;56.84;0;0;
1440;12375;64.62;0;0;
1445;12385.6667;62.94;0;0;
1450;12408;60.31;0;0;
1455;12464.3333;67.73;0;0;
1460;12477.6667;64.63;0;0;
1465;12499.6667;70.45;0;0;
1470;12512.6667;65.46;0;0;
1475;12536.3333;55.77;0;0;
1480;12577;62.34;0;0;
1485;12597.3333;67.3;0;0;
1490;12630;59.9;0;0;
1495;12647;71.33;0;0;
1500;12658.3333;66.02;0;0;
