epis;QTable;steps;cumReward;discountedRew;
575;6688.6667;45.6;0;0;
580;6729.6667;58.57;0;0;
585;6799;61.94;0;0;
590;6822;65.92;0;0;
595;6851;57.84;0;0;
600;6895;49.96;0;0;
605;6929;62.74;0;0;
610;6973;64.58;0;0;
615;6989;55.08;0;0;
620;7056.3333;58.28;0;0;
625;7074;65.5;0;0;
630;7134.3333;65.71;0;0;
635;7206;72.82;0;0;
640;7240;54.18;0;0;
645;7277.3333;65.43;0;0;
650;7309.6667;62.77;0;0;
655;7348.6667;69.71;0;0;
660;7372.3333;65.24;0;0;
665;7398;77.48;0;0;
670;7434.6667;62.83;0;0;
675;7479;61.04;0;0;
680;7502.3333;65.34;0;0;
685;7532;66.86;0;0;
690;7568.6667;68.93;0;0;
695;7616.6667;53.46;0;0;
700;7669;72.93;0;0;
705;7723.6667;70.55;0;0;
710;7763;61.54;0;0;
715;7779.3333;60.13;0;0;
720;7818;60.62;0;0;
725;7852.3333;55.76;0;0;
730;7864.6667;63.73;0;0;
735;7879;75.14;0;0;
740;7911.3333;62.91;0;0;
745;7966.6667;68.8;0;0;
750;7980.6667;61.71;0;0;
755;8015.3333;58.3;0;0;
760;8054.3333;59.39;0;0;
765;8065.3333;66.51;0;0;
770;8099.3333;59.48;0;0;
775;8116.6667;59.59;0;0;
780;8141;63.94;0;0;
785;8203.6667;68.99;0;0;
790;8221.6667;57.41;0;0;
795;8277.6667;59.87;0;0;
800;8325;67.23;0;0;
805;8359.6667;62.37;0;0;
810;8392.6667;65.74;0;0;
815;8432.3333;69.1;0;0;
820;8447.6667;56.08;0;0;
825;8463.6667;58.58;0;0;
830;8509.6667;64.4;0;0;
835;8549;59.84;0;0;
840;8570;68.46;0;0;
845;8587;61.93;0;0;
850;8613;69.36;0;0;
855;8646.6667;63.04;0;0;
860;8700.3333;65.49;0;0;
865;8737.6667;59.53;0;0;
870;8759.3333;67.56;0;0;
875;8775;67.64;0;0;
880;8797.6667;59.4;0;0;
885;8821.6667;57.09;0;0;
890;8844;70.97;0;0;
895;8871.6667;70.56;0;0;
900;8910.3333;71.27;0;0;
905;8953.6667;63.41;0;0;
910;8995.6667;65.78;0;0;
915;9038.3333;68.19;0;0;
920;9067.6667;62.53;0;0;
925;9091;65.6;0;0;
930;9118.6667;74.38;0;0;
935;9148;59.3;0;0;
940;9176.6667;62.33;0;0;
945;9195.3333;70.65;0;0;
950;9236.6667;56.23;0;0;
955;9258.3333;72.8;0;0;
960;9290;75.01;0;0;
965;9310;65.65;0;0;
970;9322.3333;65.95;0;0;
975;9366.3333;67.61;0;0;
980;9388.6667;59.2;0;0;
985;9414.6667;61.52;0;0;
990;9445.6667;59.39;0;0;
995;9457.6667;66.8;0;0;
1000;9478;59.93;0;0;
1005;9509.6667;62.93;0;0;
1010;9524.3333;70;0;0;
1015;9594;69.57;0;0;
1020;9607.3333;56.95;0;0;
1025;9617.3333;76.86;0;0;
1030;9646;68.98;0;0;
1035;9672.3333;67.43;0;0;
1040;9688.6667;65.63;0;0;
1045;9712.3333;68.08;0;0;
1050;9739.6667;71.95;0;0;
1055;9762.3333;67.73;0;0;
1060;9822;58.17;0;0;
1065;9858.6667;68.28;0;0;
1070;9877.3333;69.38;0;0;
1075;9902;62.94;0;0;
1080;9939;59.27;0;0;
1085;9950.3333;58.83;0;0;
1090;9980;62.31;0;0;
1095;10013;65.77;0;0;
1100;10030.3333;66.97;0;0;
1105;10046.6667;60.28;0;0;
1110;10074;74.9;0;0;
1115;10090.3333;56.51;0;0;
1120;10105.6667;66.18;0;0;
1125;10118.3333;67.24;0;0;
1130;10129.3333;69.78;0;0;
1135;10137;58.6;0;0;
1140;10147.3333;54;0;0;
1145;10160.3333;55.62;0;0;
1150;10171;56.35;0;0;
1155;10191;68.53;0;0;
1160;10204.3333;77.61;0;0;
1165;10240.6667;68.9;0;0;
1170;10293.3333;61.7;0;0;
1175;10306.3333;66.32;0;0;
1180;10318.6667;65.44;0;0;
1185;10343;76.11;0;0;
1190;10362.6667;62.47;0;0;
1195;10388.3333;62.87;0;0;
1200;10398.3333;55.25;0;0;
1205;10408.6667;56.32;0;0;
1210;10416;57.74;0;0;
1215;10429;58.82;0;0;
1220;10438.3333;66.99;0;0;
1225;10453.3333;57.41;0;0;
1230;10486.6667;60.95;0;0;
1235;10497.6667;67.64;0;0;
1240;10524.6667;61.73;0;0;
1245;10542.3333;62.72;0;0;
1250;10559.6667;58.35;0;0;
1255;10564.6667;62.31;0;0;
1260;10571;54.7;0;0;
1265;10603;62.26;0;0;
1270;10622;61.39;0;0;
1275;10649.3333;48.58;0;0;
1280;10668.3333;54.02;0;0;
1285;10674.6667;57.61;0;0;
1290;10692.6667;51.58;0;0;
1295;10713;64.89;0;0;
1300;10725;53.33;0;0;
1305;10737;54.04;0;0;
1310;10768;49.43;0;0;
1315;10786;56.22;0;0;
1320;10806;49.81;0;0;
1325;10821.6667;58.62;0;0;
1330;10839.3333;50.9;0;0;
1335;10874.3333;65.9;0;0;
1340;10892.6667;48.98;0;0;
1345;10902.6667;60.16;0;0;
1350;10921;59.56;0;0;
1355;10937;57.36;0;0;
1360;10951;59.01;0;0;
1365;10984;67.36;0;0;
1370;10999.6667;64.18;0;0;
1375;11022.3333;52.83;0;0;
1380;11055;46.69;0;0;
1385;11071.3333;60.24;0;0;
1390;11091;67.74;0;0;
1395;11097.6667;55.94;0;0;
1400;11134;53.15;0;0;
1405;11153.6667;59.78;0;0;
1410;11167;56.34;0;0;
1415;11198;53.07;0;0;
1420;11219;51.56;0;0;
1425;11236.3333;58.45;0;0;
1430;11269.3333;55.72;0;0;
1435;11298.6667;57.86;0;0;
1440;11306;58.51;0;0;
1445;11321;55.77;0;0;
1450;11336.3333;57.69;0;0;
1455;11350;56.6;0;0;
1460;11362;62.35;0;0;
1465;11391;66.15;0;0;
1470;11408.6667;56.67;0;0;
1475;11425.6667;57.46;0;0;
1480;11446;57.97;0;0;
1485;11464.3333;60.06;0;0;
1490;11487;65.32;0;0;
1495;11508;51.19;0;0;
1500;11527.3333;57.68;0;0;
