epis;QTable;steps;cumReward;discountedRew;
1365;11324;65.88;0;0;
1370;11335.3333;58.55;0;0;
1375;11363;69.62;0;0;
1380;11375.3333;61.33;0;0;
1385;11396.3333;59.84;0;0;
1390;11420.6667;62.06;0;0;
1395;11456.3333;57.04;0;0;
1400;11472.6667;75.03;0;0;
1405;11511.6667;63.82;0;0;
1410;11524.6667;59.96;0;0;
1415;11539;71.83;0;0;
1420;11556.6667;76.51;0;0;
1425;11590.3333;59.03;0;0;
1430;11623.6667;65.97;0;0;
1435;11647.3333;64.8;0;0;
1440;11663;72.77;0;0;
1445;11669.3333;58.65;0;0;
1450;11691;56.78;0;0;
1455;11719.3333;70.87;0;0;
1460;11743.6667;71.68;0;0;
1465;11764.3333;62.53;0;0;
1470;11786.3333;64.09;0;0;
1475;11799.3333;63.42;0;0;
1480;11806;63.88;0;0;
1485;11830.3333;77.34;0;0;
1490;11845.6667;62.15;0;0;
1495;11870.3333;68.66;0;0;
1500;11885;64.06;0;0;
