epis;QTable;steps;cumReward;discountedRew;
1080;10570;70.89;0;0;
1085;10577;74.75;0;0;
1090;10599.6667;68.8;0;0;
1095;10623.3333;70.8;0;0;
1100;10653.3333;69.98;0;0;
1105;10673.6667;68.89;0;0;
1110;10691;62.28;0;0;
1115;10712.3333;68.71;0;0;
1120;10729.6667;76.12;0;0;
1125;10759.6667;67.32;0;0;
1130;10774.3333;76.91;0;0;
1135;10777;64.03;0;0;
1140;10807;68.69;0;0;
1145;10849.6667;64.78;0;0;
1150;10878;81.55;0;0;
1155;10909.3333;64.72;0;0;
1160;10947.3333;68.62;0;0;
1165;10968;72.67;0;0;
1170;10976.3333;65.54;0;0;
1175;10993.3333;61.22;0;0;
1180;11008;77.11;0;0;
1185;11047.6667;71.08;0;0;
1190;11070.6667;75;0;0;
1195;11101.3333;65.19;0;0;
1200;11122.6667;63.42;0;0;
1205;11156.6667;80.63;0;0;
1210;11198;65.12;0;0;
1215;11211;74.28;0;0;
1220;11217.3333;71.37;0;0;
1225;11232;74.06;0;0;
1230;11268.3333;67.2;0;0;
1235;11281.6667;69.83;0;0;
1240;11296.6667;72.29;0;0;
1245;11308.3333;67.95;0;0;
1250;11320;64.84;0;0;
1255;11332.6667;79.64;0;0;
1260;11342;71.86;0;0;
1265;11349;83.53;0;0;
1270;11366.3333;76.41;0;0;
1275;11378.3333;92.09;0;0;
1280;11397;70.99;0;0;
1285;11408.6667;74.74;0;0;
1290;11424.6667;79.96;0;0;
1295;11448.3333;72.54;0;0;
1300;11481.3333;68.53;0;0;
1305;11493;65.53;0;0;
1310;11505.6667;66.86;0;0;
1315;11536.3333;69.55;0;0;
1320;11539.6667;62.66;0;0;
1325;11566;82.28;0;0;
1330;11595.3333;69.46;0;0;
1335;11616;62.62;0;0;
1340;11636.3333;75.91;0;0;
1345;11667.3333;79.57;0;0;
1350;11684.6667;79.59;0;0;
1355;11711.6667;80.93;0;0;
1360;11725;75.19;0;0;
1365;11767.6667;74.73;0;0;
1370;11791.6667;66.53;0;0;
1375;11823;74.72;0;0;
1380;11869;77.92;0;0;
1385;11885;75.44;0;0;
1390;11902.3333;77.94;0;0;
1395;11923;82.49;0;0;
1400;11965.6667;75.81;0;0;
1405;11988.3333;64.62;0;0;
1410;12017;67.89;0;0;
1415;12026;62.58;0;0;
1420;12042.6667;72.28;0;0;
1425;12065.6667;68.43;0;0;
1430;12072.3333;77.29;0;0;
1435;12082.6667;74.85;0;0;
1440;12093.3333;76.75;0;0;
1445;12117.3333;66.03;0;0;
1450;12125.6667;60.52;0;0;
1455;12147.6667;77.86;0;0;
1460;12168.3333;67.86;0;0;
1465;12191;72.77;0;0;
1470;12211.3333;77.25;0;0;
1475;12226.3333;64.93;0;0;
1480;12247.3333;77.41;0;0;
1485;12277.6667;64.28;0;0;
1490;12305.3333;58.37;0;0;
1495;12335;71.21;0;0;
1500;12357.3333;72.46;0;0;
