epis;QTable;steps;cumReward;discountedRew;
605;6971;68.41;0;0;
610;7029.3333;67.06;0;0;
615;7047.3333;67.78;0;0;
620;7105;65.87;0;0;
625;7168.3333;57.05;0;0;
630;7182.6667;62.88;0;0;
635;7206;70;0;0;
640;7233.3333;69.93;0;0;
645;7268;69.8;0;0;
650;7334;68.81;0;0;
655;7388.3333;66.69;0;0;
660;7416.6667;67.27;0;0;
665;7442.3333;73.22;0;0;
670;7479.6667;65.78;0;0;
675;7500.6667;71.76;0;0;
680;7512.6667;68.89;0;0;
685;7560;75.98;0;0;
690;7581;60.93;0;0;
695;7604.6667;73.33;0;0;
700;7625.3333;70.5;0;0;
705;7673;58.21;0;0;
710;7728.3333;66.65;0;0;
715;7750.6667;67.63;0;0;
720;7781.3333;63.96;0;0;
725;7814.3333;72.4;0;0;
730;7868.3333;55.14;0;0;
735;7893.3333;63;0;0;
740;7923.6667;59.26;0;0;
745;7968;56.3;0;0;
750;8005;69.44;0;0;
755;8050;74.95;0;0;
760;8129.6667;58.46;0;0;
765;8156.6667;60.8;0;0;
770;8181.6667;67.59;0;0;
775;8223;63.99;0;0;
780;8264;69.92;0;0;
785;8318.3333;66.69;0;0;
790;8345.6667;69.74;0;0;
795;8392.6667;71.76;0;0;
800;8423.6667;59.54;0;0;
805;8462.6667;59.48;0;0;
810;8498.6667;63.74;0;0;
815;8561.6667;74.77;0;0;
820;8589;67.82;0;0;
825;8604;62.44;0;0;
830;8627.6667;59.79;0;0;
835;8657.3333;71.35;0;0;
840;8681.3333;68.28;0;0;
845;8721;58.73;0;0;
850;8771;69.56;0;0;
855;8808.3333;63.6;0;0;
860;8827.3333;54.27;0;0;
865;8872;75.18;0;0;
870;8916.6667;60.49;0;0;
875;8978.6667;68.78;0;0;
880;8995.3333;72.32;0;0;
885;9026;57.44;0;0;
890;9066;63.27;0;0;
895;9092.3333;61.36;0;0;
900;9142.3333;52.31;0;0;
905;9163.6667;71.04;0;0;
910;9217;60.43;0;0;
915;9241.6667;59.32;0;0;
920;9254;60.68;0;0;
925;9271.3333;54.41;0;0;
930;9316.3333;57.22;0;0;
935;9358.6667;63.71;0;0;
940;9374;63.02;0;0;
945;9379.3333;59.31;0;0;
950;9420.6667;56.73;0;0;
955;9450.6667;68.11;0;0;
960;9491.6667;54.69;0;0;
965;9512.6667;46.79;0;0;
970;9533.6667;55.49;0;0;
975;9555.3333;61.37;0;0;
980;9597.3333;63.67;0;0;
985;9619;56.16;0;0;
990;9652.6667;59.78;0;0;
995;9676;54.71;0;0;
1000;9700.3333;67.45;0;0;
1005;9703.6667;70.65;0;0;
1010;9722.6667;58.25;0;0;
1015;9731.6667;60.26;0;0;
1020;9751.6667;57.6;0;0;
1025;9797.3333;59.8;0;0;
1030;9829.3333;66.24;0;0;
1035;9863.6667;66.7;0;0;
1040;9888.3333;70.23;0;0;
1045;9931.6667;66.97;0;0;
1050;9946.6667;73.03;0;0;
1055;9972.3333;57.97;0;0;
1060;9993.3333;63.58;0;0;
1065;10028.6667;58.98;0;0;
1070;10043.3333;68.6;0;0;
1075;10075.6667;62.13;0;0;
1080;10134;68.45;0;0;
1085;10144;71.31;0;0;
1090;10174.3333;70.03;0;0;
1095;10193.3333;76.29;0;0;
1100;10207.6667;66.93;0;0;
1105;10228.6667;74.84;0;0;
1110;10239.3333;72.13;0;0;
1115;10263.3333;68.59;0;0;
1120;10280.6667;62.78;0;0;
1125;10306.3333;69.65;0;0;
1130;10332;66.53;0;0;
1135;10345.6667;69.03;0;0;
1140;10360.6667;70.94;0;0;
1145;10377;70.22;0;0;
1150;10394;74.25;0;0;
1155;10414;60.52;0;0;
1160;10449.6667;71.77;0;0;
1165;10479;78.54;0;0;
1170;10507.6667;70.75;0;0;
1175;10514;66.2;0;0;
1180;10528.3333;63.37;0;0;
1185;10539.6667;67.1;0;0;
1190;10565;63.96;0;0;
1195;10589;69.72;0;0;
1200;10616;68.85;0;0;
1205;10626.3333;61.03;0;0;
1210;10638;69.77;0;0;
1215;10653.3333;67.09;0;0;
1220;10675.3333;66.2;0;0;
1225;10683.6667;65.47;0;0;
1230;10702.3333;69.35;0;0;
1235;10721.3333;72.6;0;0;
1240;10738;65.05;0;0;
1245;10754;73.9;0;0;
1250;10766;58.26;0;0;
1255;10812.6667;63.84;0;0;
1260;10827.3333;73.2;0;0;
1265;10848.6667;74.98;0;0;
1270;10867.3333;66.04;0;0;
1275;10893.3333;64.85;0;0;
1280;10915.3333;63.24;0;0;
1285;10936;64.93;0;0;
1290;10979.3333;67.63;0;0;
1295;11008.6667;80.57;0;0;
1300;11022.3333;64.09;0;0;
1305;11048.6667;70.89;0;0;
1310;11082;74.07;0;0;
1315;11090;69.32;0;0;
1320;11127;66.08;0;0;
1325;11148.6667;63.17;0;0;
1330;11179.6667;74.55;0;0;
1335;11211.6667;67.5;0;0;
1340;11253.3333;72.86;0;0;
1345;11272;70.32;0;0;
1350;11277.6667;71.63;0;0;
1355;11295.3333;72.02;0;0;
1360;11307;64.44;0;0;
1365;11336.6667;53.87;0;0;
1370;11344.3333;70.78;0;0;
1375;11379;75.45;0;0;
1380;11390.3333;80.16;0;0;
1385;11413.3333;78.05;0;0;
1390;11426.3333;60.54;0;0;
1395;11455.3333;84.83;0;0;
1400;11473.6667;70.4;0;0;
1405;11508.3333;69.85;0;0;
1410;11525.6667;67.23;0;0;
1415;11546.3333;73.23;0;0;
1420;11562.6667;65.71;0;0;
1425;11578.6667;75.97;0;0;
1430;11628.6667;64.68;0;0;
1435;11672;67.41;0;0;
1440;11687.3333;72.56;0;0;
1445;11698;69.74;0;0;
1450;11712;63.92;0;0;
1455;11733.3333;66.25;0;0;
1460;11768;74.54;0;0;
1465;11786;67.63;0;0;
1470;11797;62.7;0;0;
1475;11802.6667;58.69;0;0;
1480;11832.6667;60.57;0;0;
1485;11847.6667;59.7;0;0;
1490;11865.3333;63.11;0;0;
1495;11911;80.4;0;0;
1500;11928.6667;64.82;0;0;
