epis;QTable;steps;cumReward;discountedRew;
500;6640.6667;71.06;0;0;
505;6663.3333;71.19;0;0;
510;6688.6667;66.62;0;0;
515;6703.6667;63.16;0;0;
520;6750.3333;69.75;0;0;
525;6811;69.8;0;0;
530;6845.3333;61.22;0;0;
535;6867.6667;76.6;0;0;
540;6906.6667;70.2;0;0;
545;6929.6667;79.02;0;0;
550;6945.6667;76.96;0;0;
555;6963.6667;73.73;0;0;
560;6998.3333;68.02;0;0;
565;7018.3333;73.7;0;0;
570;7048;69.61;0;0;
575;7078;63.03;0;0;
580;7102.6667;69.68;0;0;
585;7145.6667;49.01;0;0;
590;7208;58.87;0;0;
595;7233.3333;63.74;0;0;
600;7251.6667;78.72;0;0;
605;7299.3333;58.94;0;0;
610;7325.6667;90.82;0;0;
615;7380;70.18;0;0;
620;7445;67.61;0;0;
625;7494;69.52;0;0;
630;7540;68.83;0;0;
635;7594;76.49;0;0;
640;7620;80.57;0;0;
645;7639.6667;66;0;0;
650;7698.6667;67.11;0;0;
655;7755.6667;74.47;0;0;
660;7783;67.91;0;0;
665;7822.6667;65.45;0;0;
670;7879.6667;75.06;0;0;
675;7895;80.56;0;0;
680;7916.3333;69.92;0;0;
685;7970;75.32;0;0;
690;7982.6667;83.22;0;0;
695;8001.3333;76.56;0;0;
700;8067;78.04;0;0;
705;8096;73.32;0;0;
710;8120.3333;83.28;0;0;
715;8155;69.72;0;0;
720;8186;69.99;0;0;
725;8212.3333;78.52;0;0;
730;8224.3333;80.03;0;0;
735;8266.6667;64.61;0;0;
740;8290;79.93;0;0;
745;8325;75.16;0;0;
750;8366.3333;77.5;0;0;
755;8402.3333;79.75;0;0;
760;8436.6667;69.64;0;0;
765;8457.6667;69.03;0;0;
770;8465.6667;67.75;0;0;
775;8487.6667;65;0;0;
780;8532.6667;68.4;0;0;
785;8555.3333;66.98;0;0;
790;8589.3333;68.65;0;0;
795;8617.3333;72.21;0;0;
800;8632.3333;61.41;0;0;
805;8654;83.4;0;0;
810;8687;69.74;0;0;
815;8721;71.41;0;0;
820;8749.3333;69.05;0;0;
825;8773.3333;72.86;0;0;
830;8794.3333;73.34;0;0;
835;8802;85.14;0;0;
840;8851;70.67;0;0;
845;8888.3333;72.92;0;0;
850;8925.6667;85.88;0;0;
855;8952.3333;82.67;0;0;
860;8986;84.79;0;0;
865;9019.6667;77;0;0;
870;9055.6667;80.22;0;0;
875;9089.3333;90.27;0;0;
880;9118;83.38;0;0;
885;9160.6667;83.27;0;0;
890;9172.3333;75.45;0;0;
895;9195.3333;70.74;0;0;
900;9206.3333;89.92;0;0;
905;9242.6667;79.17;0;0;
910;9281.6667;87.85;0;0;
915;9295.6667;86.23;0;0;
920;9338.6667;86.98;0;0;
925;9368.6667;67.39;0;0;
930;9410;78.18;0;0;
935;9423.6667;71.15;0;0;
940;9440;70.25;0;0;
945;9477.3333;69.21;0;0;
950;9505;84.98;0;0;
955;9521.3333;82.83;0;0;
960;9567.6667;77.95;0;0;
965;9593.3333;82.17;0;0;
970;9620.6667;84.24;0;0;
975;9653.3333;76.44;0;0;
980;9676.3333;59.7;0;0;
985;9701.3333;80.67;0;0;
990;9733;75.73;0;0;
995;9748;80.07;0;0;
1000;9782.3333;74.53;0;0;
1005;9798.6667;84.1;0;0;
1010;9824.6667;77.66;0;0;
1015;9850.3333;67.94;0;0;
1020;9871;71.62;0;0;
1025;9889.3333;71.47;0;0;
1030;9908.3333;76.12;0;0;
1035;9931;78.99;0;0;
1040;9942.3333;70.09;0;0;
1045;9982.3333;86.56;0;0;
1050;10002;73.04;0;0;
1055;10020.3333;76.82;0;0;
1060;10069;71.82;0;0;
1065;10082.3333;66.45;0;0;
1070;10098;60.32;0;0;
1075;10136;74.15;0;0;
1080;10149;89.11;0;0;
1085;10160.6667;70.12;0;0;
1090;10194;74.36;0;0;
1095;10202;73.14;0;0;
1100;10240;79.49;0;0;
1105;10269.6667;68;0;0;
1110;10283;77.46;0;0;
1115;10319.6667;71.5;0;0;
1120;10339.6667;68.69;0;0;
1125;10386.3333;75.97;0;0;
1130;10416.3333;78.41;0;0;
1135;10437;72.37;0;0;
1140;10448;69.39;0;0;
1145;10468.6667;68.12;0;0;
1150;10483.3333;67.19;0;0;
1155;10503;63.44;0;0;
1160;10507.6667;59.8;0;0;
1165;10522.3333;64.62;0;0;
1170;10544;53.27;0;0;
1175;10556.6667;74.88;0;0;
1180;10570.6667;67.47;0;0;
1185;10590;64.77;0;0;
1190;10599.6667;61.4;0;0;
1195;10615.6667;62.06;0;0;
1200;10619.3333;65.43;0;0;
1205;10668.3333;69.87;0;0;
1210;10686;63.46;0;0;
1215;10716.3333;73.77;0;0;
1220;10731.3333;65.09;0;0;
1225;10750.3333;69.56;0;0;
1230;10785;67.53;0;0;
1235;10804.6667;66.42;0;0;
1240;10821.6667;68.65;0;0;
1245;10837.6667;76.21;0;0;
1250;10871.6667;72.62;0;0;
1255;10883.6667;62.07;0;0;
1260;10908.6667;64.29;0;0;
1265;10929.6667;69.42;0;0;
1270;10940.6667;59.75;0;0;
1275;10971.3333;61.83;0;0;
1280;10988.3333;64.07;0;0;
1285;11006.3333;62.43;0;0;
1290;11030;59;0;0;
1295;11055;60.23;0;0;
1300;11085;64.61;0;0;
1305;11131;69.09;0;0;
1310;11154.3333;63.5;0;0;
1315;11172.3333;66.87;0;0;
1320;11187;62.68;0;0;
1325;11216.6667;62.79;0;0;
1330;11237.3333;74.87;0;0;
1335;11257;62.42;0;0;
1340;11268;64.57;0;0;
1345;11293.6667;59.74;0;0;
1350;11324;64.98;0;0;
1355;11342.3333;58.85;0;0;
1360;11372.6667;64.57;0;0;
1365;11397;65.97;0;0;
1370;11431.3333;56.05;0;0;
1375;11463;67.07;0;0;
1380;11505.3333;61.74;0;0;
1385;11509.3333;62.28;0;0;
1390;11525;59.48;0;0;
1395;11537.6667;67.96;0;0;
1400;11565;53.52;0;0;
1405;11587;59.18;0;0;
1410;11604;66.61;0;0;
1415;11635.6667;64.81;0;0;
1420;11644.3333;50.95;0;0;
1425;11655.3333;65.83;0;0;
1430;11677.3333;66.14;0;0;
1435;11692;63.98;0;0;
1440;11712.6667;60.55;0;0;
1445;11718;68.04;0;0;
1450;11729.3333;57.32;0;0;
1455;11759;59.55;0;0;
1460;11785.6667;58.56;0;0;
1465;11812.6667;62.9;0;0;
1470;11873.3333;68.46;0;0;
1475;11881.6667;64.56;0;0;
1480;11902;64.32;0;0;
1485;11907;57.07;0;0;
1490;11930;56.22;0;0;
1495;11938;61.82;0;0;
1500;11959.6667;58.05;0;0;
