epis;QTable;steps;cumReward;discountedRew;
610;7245;81.02;0;0;
615;7273.3333;86.2;0;0;
620;7316.3333;91.26;0;0;
625;7358.6667;68.74;0;0;
630;7380;80.35;0;0;
635;7396.3333;79.1;0;0;
640;7431.6667;84.68;0;0;
645;7457.6667;85.13;0;0;
650;7478.6667;86.25;0;0;
655;7506;60.82;0;0;
660;7544.3333;75.91;0;0;
665;7584;81.09;0;0;
670;7612;68.57;0;0;
675;7628.3333;66.79;0;0;
680;7645.6667;79.86;0;0;
685;7703.3333;90.36;0;0;
690;7732;61.48;0;0;
695;7760.3333;70.52;0;0;
700;7775.3333;74.1;0;0;
705;7791;65.58;0;0;
710;7843.6667;80.48;0;0;
715;7871.6667;68.01;0;0;
720;7920.6667;71;0;0;
725;7943.3333;64.02;0;0;
730;7961;72.51;0;0;
735;7993;79.53;0;0;
740;8045.3333;74.62;0;0;
745;8079.3333;72.36;0;0;
750;8122.3333;80.24;0;0;
755;8139.6667;81.15;0;0;
760;8155;72.6;0;0;
765;8182.6667;75.95;0;0;
770;8221.6667;80.09;0;0;
775;8257.3333;63.95;0;0;
780;8283;65.91;0;0;
785;8356.3333;81.59;0;0;
790;8372;74.18;0;0;
795;8404.3333;69.56;0;0;
800;8440.3333;87.37;0;0;
805;8462.6667;79.88;0;0;
810;8489.3333;77.07;0;0;
815;8506.6667;82.43;0;0;
820;8537.6667;87.79;0;0;
825;8548;76.14;0;0;
830;8568;82;0;0;
835;8588.3333;92.59;0;0;
840;8607.3333;86.64;0;0;
845;8639.3333;80.53;0;0;
850;8673;73.43;0;0;
855;8690.3333;73.45;0;0;
860;8715.6667;71.28;0;0;
865;8742.6667;72.16;0;0;
870;8777;62.9;0;0;
875;8801.6667;69.72;0;0;
880;8825.3333;75.64;0;0;
885;8857;91;0;0;
890;8881.6667;71.88;0;0;
895;8910;87.68;0;0;
900;8926.6667;69.61;0;0;
905;8955.6667;72.95;0;0;
910;8984;84.51;0;0;
915;9001.3333;77.55;0;0;
920;9022.3333;71.49;0;0;
925;9054.6667;66.95;0;0;
930;9071.3333;72.01;0;0;
935;9098.3333;79.64;0;0;
940;9137;76.83;0;0;
945;9159;69.09;0;0;
950;9172.3333;85.21;0;0;
955;9205;63.83;0;0;
960;9220.6667;64.24;0;0;
965;9273.6667;79.06;0;0;
970;9310.3333;61.23;0;0;
975;9343.6667;71.59;0;0;
980;9369.3333;74.72;0;0;
985;9401.3333;69.55;0;0;
990;9416.3333;77.94;0;0;
995;9438.6667;66.15;0;0;
1000;9460.3333;66.38;0;0;
1005;9476.3333;69.9;0;0;
1010;9485.3333;67.28;0;0;
1015;9513.3333;67.31;0;0;
1020;9535.6667;75.63;0;0;
1025;9569.3333;70.28;0;0;
1030;9620.3333;73.73;0;0;
1035;9632.6667;81.02;0;0;
1040;9659.3333;77.41;0;0;
1045;9703.3333;66.55;0;0;
1050;9713.6667;64.57;0;0;
1055;9737.3333;78.23;0;0;
1060;9762.6667;76.97;0;0;
1065;9783.6667;71.05;0;0;
1070;9837.6667;73.74;0;0;
1075;9850.6667;65.07;0;0;
1080;9869;78.47;0;0;
1085;9907.3333;71.6;0;0;
1090;9932.3333;90.36;0;0;
1095;9966;80.9;0;0;
1100;10001;73;0;0;
1105;10014;79.48;0;0;
1110;10034.3333;76.82;0;0;
1115;10048;94.4;0;0;
1120;10072;86.41;0;0;
1125;10110.6667;76.3;0;0;
1130;10145.3333;65.99;0;0;
1135;10162.6667;75.97;0;0;
1140;10174.6667;82.24;0;0;
1145;10206.3333;77.43;0;0;
1150;10228;74.66;0;0;
1155;10243.6667;80.56;0;0;
1160;10266;75.75;0;0;
1165;10306;85.96;0;0;
1170;10336.6667;87.32;0;0;
1175;10348;79.87;0;0;
1180;10387.3333;92.63;0;0;
1185;10422.3333;83.32;0;0;
1190;10431;83.45;0;0;
1195;10470;88.76;0;0;
1200;10483.6667;94.8;0;0;
1205;10502;83.63;0;0;
1210;10532.3333;82.24;0;0;
1215;10546;84.69;0;0;
1220;10575.3333;80.13;0;0;
1225;10591.6667;80.75;0;0;
1230;10632.3333;86.99;0;0;
1235;10642.3333;78.2;0;0;
1240;10661.3333;76.06;0;0;
1245;10678;75.21;0;0;
1250;10702.3333;77.8;0;0;
1255;10737;81.64;0;0;
1260;10760.3333;73.08;0;0;
1265;10771.6667;82.51;0;0;
1270;10798.3333;82.06;0;0;
1275;10831.6667;71.96;0;0;
1280;10863.3333;81.71;0;0;
1285;10891.6667;83.98;0;0;
1290;10904.6667;87.77;0;0;
1295;10927.3333;97.03;0;0;
1300;10949.3333;85.97;0;0;
1305;10969.3333;89.9;0;0;
1310;10984.6667;83.49;0;0;
1315;10999;86.17;0;0;
1320;11026.6667;89.34;0;0;
1325;11079;94.3;0;0;
1330;11090.6667;95.56;0;0;
1335;11120.3333;75.79;0;0;
1340;11154;94.9;0;0;
1345;11162;87.19;0;0;
1350;11179;96.62;0;0;
1355;11195.6667;83.61;0;0;
1360;11223;71.62;0;0;
1365;11253;79.48;0;0;
1370;11272.3333;86;0;0;
1375;11293.3333;93.07;0;0;
1380;11308.3333;91.37;0;0;
1385;11329.3333;84.01;0;0;
1390;11341.3333;79.65;0;0;
1395;11363;82.63;0;0;
1400;11393.3333;93.49;0;0;
1405;11408;76.2;0;0;
1410;11423.3333;72.26;0;0;
1415;11450.6667;85.63;0;0;
1420;11465.6667;83.27;0;0;
1425;11477;76.43;0;0;
1430;11481.6667;73.35;0;0;
1435;11493.6667;85;0;0;
1440;11503;71.37;0;0;
1445;11522;86.55;0;0;
1450;11532;72.94;0;0;
1455;11551.3333;87.57;0;0;
1460;11564.6667;89.71;0;0;
1465;11573.6667;85.21;0;0;
1470;11582;83.93;0;0;
1475;11620.6667;68.07;0;0;
1480;11635.3333;67.16;0;0;
1485;11648;83.03;0;0;
1490;11653.6667;73.77;0;0;
1495;11675.6667;76.33;0;0;
1500;11679;76.73;0;0;
