epis;QTable;steps;cumReward;discountedRew;
855;9870.3333;56.64;0;0;
860;9921.3333;61.27;0;0;
865;9989.6667;61.46;0;0;
870;10049.3333;67.37;0;0;
875;10081.6667;64.66;0;0;
880;10110;52.07;0;0;
885;10153;51.53;0;0;
890;10203.3333;51.46;0;0;
895;10237;58.65;0;0;
900;10268;59.54;0;0;
905;10316.3333;59.76;0;0;
910;10384.3333;60.84;0;0;
915;10406.6667;55.51;0;0;
920;10432.6667;52.44;0;0;
925;10480;53.36;0;0;
930;10500.3333;47.97;0;0;
935;10537.6667;68.61;0;0;
940;10577.3333;56.36;0;0;
945;10588;56.31;0;0;
950;10623.3333;59.3;0;0;
955;10669.3333;53.15;0;0;
960;10710.3333;56.4;0;0;
965;10757.3333;60.2;0;0;
970;10774.6667;50.25;0;0;
975;10799.3333;54.73;0;0;
980;10833;49.59;0;0;
985;10855.6667;55.11;0;0;
990;10876.6667;56.42;0;0;
995;10910.6667;65.75;0;0;
1000;10942.6667;56.72;0;0;
1005;10980.6667;50.39;0;0;
1010;11018.6667;55.66;0;0;
1015;11069.6667;56.67;0;0;
1020;11092;59.83;0;0;
1025;11106.3333;67.18;0;0;
1030;11141;64.72;0;0;
1035;11168.6667;65.87;0;0;
1040;11192.6667;59.15;0;0;
1045;11228.6667;55.77;0;0;
1050;11241.3333;51.89;0;0;
1055;11265.6667;63.52;0;0;
1060;11288.3333;50.56;0;0;
1065;11333.3333;64.25;0;0;
1070;11380.3333;58.34;0;0;
1075;11393.6667;57.32;0;0;
1080;11422.3333;59.34;0;0;
1085;11450;56.52;0;0;
1090;11477.3333;54.14;0;0;
1095;11496.6667;54.5;0;0;
1100;11532.3333;55.45;0;0;
1105;11580.3333;60.75;0;0;
1110;11605.6667;53.94;0;0;
1115;11624.6667;51.5;0;0;
1120;11644.3333;58.42;0;0;
1125;11661.6667;57.18;0;0;
1130;11681;42.59;0;0;
1135;11714.6667;49.25;0;0;
1140;11744.3333;51.81;0;0;
1145;11763.6667;63.27;0;0;
1150;11788.6667;57.19;0;0;
1155;11813.6667;64.03;0;0;
1160;11821;61.5;0;0;
1165;11831.6667;59.95;0;0;
1170;11857;66.94;0;0;
1175;11875.3333;58.72;0;0;
1180;11893;59.1;0;0;
1185;11919.6667;63.67;0;0;
1190;11943.3333;50.88;0;0;
1195;11980.6667;57.29;0;0;
1200;11990.6667;53.14;0;0;
1205;12021.3333;50.54;0;0;
1210;12068.3333;60.69;0;0;
1215;12088.3333;56.38;0;0;
1220;12128.3333;65.61;0;0;
1225;12174;64.18;0;0;
1230;12193;56.27;0;0;
1235;12218.3333;56.73;0;0;
1240;12233;57.41;0;0;
1245;12264.6667;58.7;0;0;
1250;12267.3333;59.19;0;0;
1255;12306.3333;64.66;0;0;
1260;12328.3333;53.09;0;0;
1265;12364;55.54;0;0;
1270;12379.6667;55.39;0;0;
1275;12394.6667;54.66;0;0;
1280;12411;52.71;0;0;
1285;12429.6667;55.17;0;0;
1290;12450;51.45;0;0;
1295;12456;50.85;0;0;
1300;12471;55.84;0;0;
1305;12492;57.79;0;0;
1310;12502;53.13;0;0;
1315;12532.6667;49.02;0;0;
1320;12552.6667;57.62;0;0;
1325;12581.3333;56.03;0;0;
1330;12597;52;0;0;
1335;12625.3333;61.59;0;0;
1340;12644;55.62;0;0;
1345;12660;50.27;0;0;
1350;12678.3333;64.68;0;0;
1355;12706.6667;60.51;0;0;
1360;12718.3333;58.21;0;0;
1365;12727.6667;60.02;0;0;
1370;12748.3333;55.74;0;0;
1375;12758;55.04;0;0;
1380;12787;60.6;0;0;
1385;12800;50.76;0;0;
1390;12819.3333;59.67;0;0;
1395;12834;69.24;0;0;
1400;12849.6667;58.35;0;0;
1405;12864.6667;57.01;0;0;
1410;12882.3333;63.45;0;0;
1415;12921;54.33;0;0;
1420;12924.3333;60.03;0;0;
1425;12935.6667;56;0;0;
1430;12955.3333;59.02;0;0;
1435;12973.3333;58.2;0;0;
1440;12990.6667;59.83;0;0;
1445;13025;54.32;0;0;
1450;13038.3333;59.88;0;0;
1455;13077;59.3;0;0;
1460;13090.3333;61.38;0;0;
1465;13113.3333;64.92;0;0;
1470;13121;51.59;0;0;
1475;13137.3333;61.3;0;0;
1480;13176.6667;59.9;0;0;
1485;13192;62.64;0;0;
1490;13208.3333;57.83;0;0;
1495;13225.6667;55.75;0;0;
1500;13247.6667;57.08;0;0;
