epis;QTable;steps;cumReward;discountedRew;
435;6450;63;0;0;
440;6493.3333;59.06;0;0;
445;6535.3333;60.47;0;0;
450;6576;65;0;0;
455;6596;60.45;0;0;
460;6626;64.7;0;0;
465;6656.3333;63.18;0;0;
470;6691.3333;62.45;0;0;
475;6731.6667;66.68;0;0;
480;6766;60.12;0;0;
485;6778;64.73;0;0;
490;6802.3333;62.45;0;0;
495;6838.3333;62.38;0;0;
500;6869;64.86;0;0;
505;6925;59.12;0;0;
510;7001;56.6;0;0;
515;7052.6667;71.44;0;0;
520;7113.3333;60.32;0;0;
525;7152.3333;62.71;0;0;
530;7180.3333;55.14;0;0;
535;7233.6667;60.32;0;0;
540;7245.6667;67.26;0;0;
545;7294;52.97;0;0;
550;7351;59.67;0;0;
555;7393.6667;63.61;0;0;
560;7421.3333;60.24;0;0;
565;7443.3333;71.07;0;0;
570;7473;59.37;0;0;
575;7487.6667;64.54;0;0;
580;7509.3333;56.35;0;0;
585;7540.6667;60.25;0;0;
590;7594.6667;58.9;0;0;
595;7641;64.59;0;0;
600;7681.6667;57.74;0;0;
605;7712;61.52;0;0;
610;7763;73.58;0;0;
615;7804;57.97;0;0;
620;7819;65.41;0;0;
625;7847.6667;60.27;0;0;
630;7900;61.34;0;0;
635;7928;59.4;0;0;
640;7968;56.33;0;0;
645;8004.3333;58.3;0;0;
650;8052.3333;62.14;0;0;
655;8096.6667;65.4;0;0;
660;8118.3333;56.64;0;0;
665;8130.3333;70.33;0;0;
670;8146.3333;63.78;0;0;
675;8191.3333;60.53;0;0;
680;8199.6667;55.84;0;0;
685;8222;71.6;0;0;
690;8253;64.57;0;0;
695;8297;72.39;0;0;
700;8335.6667;62.4;0;0;
705;8364.3333;67.05;0;0;
710;8419.3333;64.53;0;0;
715;8465.3333;70.14;0;0;
720;8493.3333;67.07;0;0;
725;8525.3333;49.76;0;0;
730;8561.6667;63.89;0;0;
735;8581.3333;68.72;0;0;
740;8620.6667;74.86;0;0;
745;8673.3333;68.67;0;0;
750;8697;62.86;0;0;
755;8723.3333;60.99;0;0;
760;8760.6667;66.03;0;0;
765;8796.3333;58.43;0;0;
770;8828;59.58;0;0;
775;8840.6667;63.74;0;0;
780;8881.3333;63.52;0;0;
785;8912;61.02;0;0;
790;8930.6667;58.81;0;0;
795;8986.6667;63.1;0;0;
800;9011.6667;62;0;0;
805;9040.6667;63.28;0;0;
810;9077.3333;65.97;0;0;
815;9099.6667;57.06;0;0;
820;9138.3333;61.93;0;0;
825;9178.6667;64.16;0;0;
830;9213.3333;59.23;0;0;
835;9225;63.58;0;0;
840;9257;57.36;0;0;
845;9284;62.33;0;0;
850;9322;64.62;0;0;
855;9360.3333;59.52;0;0;
860;9389;60.87;0;0;
865;9430.3333;60.84;0;0;
870;9455;59.36;0;0;
875;9474.6667;57.85;0;0;
880;9498.6667;51.46;0;0;
885;9517;60.02;0;0;
890;9531.6667;61.47;0;0;
895;9573.6667;59.65;0;0;
900;9588.6667;57.7;0;0;
905;9607;58.06;0;0;
910;9620.6667;58.28;0;0;
915;9632.6667;55.71;0;0;
920;9671.3333;65.54;0;0;
925;9693;57.48;0;0;
930;9721;60.55;0;0;
935;9760;49.73;0;0;
940;9795;63.81;0;0;
945;9837.6667;58.67;0;0;
950;9859.6667;47.93;0;0;
955;9877.6667;63.62;0;0;
960;9906;59.9;0;0;
965;9922.3333;58.62;0;0;
970;9971.3333;54.13;0;0;
975;10004;59.91;0;0;
980;10024.6667;61.75;0;0;
985;10081;60.82;0;0;
990;10119.3333;59.49;0;0;
995;10146.3333;55.47;0;0;
1000;10174;64.12;0;0;
1005;10188.6667;67.43;0;0;
1010;10212.6667;57.61;0;0;
1015;10228;62.98;0;0;
1020;10240.3333;60.18;0;0;
1025;10261.6667;72.07;0;0;
1030;10278.6667;53.88;0;0;
1035;10299.3333;58.68;0;0;
1040;10334.6667;70.94;0;0;
1045;10360.3333;64.09;0;0;
1050;10387.3333;55.42;0;0;
1055;10393.6667;65.79;0;0;
1060;10403;63.53;0;0;
1065;10435.3333;64.52;0;0;
1070;10472.3333;52.97;0;0;
1075;10495.6667;54.2;0;0;
1080;10518.6667;50.91;0;0;
1085;10529.3333;61.13;0;0;
1090;10554.3333;55;0;0;
1095;10583;57.74;0;0;
1100;10623.6667;56.94;0;0;
1105;10635.3333;52.68;0;0;
1110;10658;56.86;0;0;
1115;10682.3333;64.61;0;0;
1120;10705.6667;55.8;0;0;
1125;10777;57.99;0;0;
1130;10847.3333;61.71;0;0;
1135;10880.6667;66.04;0;0;
1140;10893;54.97;0;0;
1145;10928;56.89;0;0;
1150;10971.6667;54.51;0;0;
1155;10985.6667;58.17;0;0;
1160;11001.6667;58.27;0;0;
1165;11012;64.37;0;0;
1170;11038.6667;72.31;0;0;
1175;11053.6667;58.17;0;0;
1180;11094.6667;63.53;0;0;
1185;11105;58.34;0;0;
1190;11129.6667;59.33;0;0;
1195;11193.6667;54.3;0;0;
1200;11236.3333;52.62;0;0;
1205;11259;66.86;0;0;
1210;11286.6667;57.73;0;0;
1215;11313;57.37;0;0;
1220;11341.6667;56.04;0;0;
1225;11359;59.63;0;0;
1230;11377.3333;61.13;0;0;
1235;11405;62.46;0;0;
1240;11420;62.63;0;0;
1245;11435.6667;59.16;0;0;
1250;11453.3333;58.36;0;0;
1255;11479;55.37;0;0;
1260;11496.3333;58.99;0;0;
1265;11529.6667;56.67;0;0;
1270;11567;63.52;0;0;
1275;11585;60.25;0;0;
1280;11598.3333;65.14;0;0;
1285;11602.6667;70.61;0;0;
1290;11615.3333;62.22;0;0;
1295;11635;80.46;0;0;
1300;11662;82.8;0;0;
1305;11675;67.11;0;0;
1310;11719;65.95;0;0;
1315;11770;86.43;0;0;
1320;11793.3333;78.31;0;0;
1325;11812.6667;72.73;0;0;
1330;11835.3333;72.65;0;0;
1335;11860.6667;76.29;0;0;
1340;11877.3333;84.26;0;0;
1345;11904.3333;68.88;0;0;
1350;11922.6667;63.51;0;0;
1355;11938;73.61;0;0;
1360;11970.6667;67.9;0;0;
1365;11999.3333;74.57;0;0;
1370;12010.6667;63.48;0;0;
1375;12024.6667;83.04;0;0;
1380;12041.6667;77.98;0;0;
1385;12068.6667;72.64;0;0;
1390;12098.3333;66.78;0;0;
1395;12121.3333;72.27;0;0;
1400;12135.3333;79.04;0;0;
1405;12173.6667;73.02;0;0;
1410;12196.3333;66.42;0;0;
1415;12210.6667;74.59;0;0;
1420;12228;63.34;0;0;
1425;12241.6667;73.37;0;0;
1430;12262.3333;72.26;0;0;
1435;12313.3333;71.08;0;0;
1440;12335;75.53;0;0;
1445;12362.3333;64.77;0;0;
1450;12392.6667;79.77;0;0;
1455;12426.3333;78.38;0;0;
1460;12448.3333;62.91;0;0;
1465;12501;81.2;0;0;
1470;12518.3333;82.9;0;0;
1475;12533.3333;81.05;0;0;
1480;12546.3333;65.41;0;0;
1485;12556.3333;78.69;0;0;
1490;12586.3333;81.69;0;0;
1495;12619;82.73;0;0;
1500;12629.3333;78.67;0;0;
