epis;QTable;steps;cumReward;discountedRew;
630;7615.6667;55.9;0;0;
635;7647.6667;68.73;0;0;
640;7675.3333;61.5;0;0;
645;7738.3333;61.74;0;0;
650;7764.6667;58.49;0;0;
655;7785;59.26;0;0;
660;7822.6667;56.89;0;0;
665;7877.6667;59.45;0;0;
670;7889.6667;62.02;0;0;
675;7916;55.88;0;0;
680;7984;68.79;0;0;
685;8015;71.14;0;0;
690;8022.3333;60.38;0;0;
695;8062.3333;59;0;0;
700;8092.6667;57.7;0;0;
705;8132.3333;48.6;0;0;
710;8151.3333;62.81;0;0;
715;8181;63.25;0;0;
720;8214.6667;61.78;0;0;
725;8262;65.64;0;0;
730;8301.3333;75.1;0;0;
735;8318.3333;61.66;0;0;
740;8331.3333;71.18;0;0;
745;8354.6667;57.27;0;0;
750;8396;58.04;0;0;
755;8433.6667;62.68;0;0;
760;8463;52.2;0;0;
765;8512;57.1;0;0;
770;8572.6667;51.5;0;0;
775;8583;55.72;0;0;
780;8591.6667;61;0;0;
785;8609.6667;56.41;0;0;
790;8648;51.2;0;0;
795;8672.3333;60.86;0;0;
800;8698;55.47;0;0;
805;8730.6667;49.25;0;0;
810;8757;54.98;0;0;
815;8774.3333;54.97;0;0;
820;8825.6667;55.21;0;0;
825;8866.6667;55.42;0;0;
830;8883.3333;56.34;0;0;
835;8897.6667;52.8;0;0;
840;8931.3333;51.03;0;0;
845;8944.3333;57.02;0;0;
850;8996.3333;57.12;0;0;
855;9028.6667;58.64;0;0;
860;9086.3333;66.35;0;0;
865;9111.6667;58.01;0;0;
870;9133;56.29;0;0;
875;9147;64.86;0;0;
880;9167.3333;61.52;0;0;
885;9206.6667;60.73;0;0;
890;9238.6667;56.56;0;0;
895;9290.6667;63.84;0;0;
900;9320.3333;50.64;0;0;
905;9351;58.61;0;0;
910;9370.3333;66.61;0;0;
915;9399.3333;68.65;0;0;
920;9439.3333;54.78;0;0;
925;9455.3333;68.89;0;0;
930;9466.6667;61.09;0;0;
935;9493.3333;67.42;0;0;
940;9548;55.89;0;0;
945;9578;62.1;0;0;
950;9605.6667;52.34;0;0;
955;9627;54.91;0;0;
960;9640.6667;67.76;0;0;
965;9690.6667;52.83;0;0;
970;9708.3333;62.37;0;0;
975;9748.3333;64.35;0;0;
980;9779.6667;54.76;0;0;
985;9806.3333;67.38;0;0;
990;9831.6667;71.43;0;0;
995;9885.3333;60.9;0;0;
1000;9925.6667;55.24;0;0;
1005;9952;59.73;0;0;
1010;9973.6667;65.9;0;0;
1015;10005.3333;61.01;0;0;
1020;10032;64.06;0;0;
1025;10047.3333;63.15;0;0;
1030;10069.6667;67.09;0;0;
1035;10080.6667;68.37;0;0;
1040;10112.3333;59.99;0;0;
1045;10134;59.48;0;0;
1050;10183;66.87;0;0;
1055;10210;66.39;0;0;
1060;10235.3333;73.55;0;0;
1065;10253;53.84;0;0;
1070;10313;62.43;0;0;
1075;10335;62.95;0;0;
1080;10370;53.76;0;0;
1085;10397.6667;57.21;0;0;
1090;10417.6667;64.41;0;0;
1095;10432.3333;58.59;0;0;
1100;10467.3333;60.34;0;0;
1105;10506.3333;57.91;0;0;
1110;10513.6667;59.89;0;0;
1115;10535;62.96;0;0;
1120;10561.6667;61.48;0;0;
1125;10606.6667;54.09;0;0;
1130;10625;63.92;0;0;
1135;10645.3333;72.52;0;0;
1140;10679.6667;65.15;0;0;
1145;10709.3333;54.91;0;0;
1150;10724;59.27;0;0;
1155;10743;67.19;0;0;
1160;10774.6667;58.68;0;0;
1165;10808.3333;71.43;0;0;
1170;10819;60.31;0;0;
1175;10831;59.89;0;0;
1180;10850;67.61;0;0;
1185;10872.6667;66.57;0;0;
1190;10898;64.99;0;0;
1195;10921.6667;57.77;0;0;
1200;10948.6667;68.82;0;0;
1205;10959.6667;54.96;0;0;
1210;10995.6667;54.26;0;0;
1215;11018.6667;61.78;0;0;
1220;11055.3333;59.13;0;0;
1225;11081;61.18;0;0;
1230;11135.6667;61.91;0;0;
1235;11151;55.47;0;0;
1240;11189;55.7;0;0;
1245;11216.6667;61.08;0;0;
1250;11256.3333;61.08;0;0;
1255;11267.3333;63.63;0;0;
1260;11287.6667;58.55;0;0;
1265;11306;54.22;0;0;
1270;11332.6667;59.72;0;0;
1275;11342;63.03;0;0;
1280;11354.6667;64.92;0;0;
1285;11383.3333;56.06;0;0;
1290;11391.3333;60.87;0;0;
1295;11414.3333;56.03;0;0;
1300;11435;63;0;0;
1305;11460;61.71;0;0;
1310;11471.6667;57.12;0;0;
1315;11498.3333;63.95;0;0;
1320;11515;59.4;0;0;
1325;11576.3333;60.28;0;0;
1330;11595.6667;63.4;0;0;
1335;11602;57.47;0;0;
1340;11643.3333;56.94;0;0;
1345;11670.6667;65.22;0;0;
1350;11696.3333;55.42;0;0;
1355;11741;66.78;0;0;
1360;11771;65.2;0;0;
1365;11791.6667;61.19;0;0;
1370;11806;53.39;0;0;
1375;11852.6667;67.55;0;0;
1380;11859.3333;59.81;0;0;
1385;11881;58.21;0;0;
1390;11885.3333;64.88;0;0;
1395;11907.3333;71.42;0;0;
1400;11929.3333;56.52;0;0;
1405;11936.6667;70.42;0;0;
1410;11953.6667;70.16;0;0;
1415;11970.6667;75.55;0;0;
1420;11996.3333;67.64;0;0;
1425;12021.6667;67.61;0;0;
1430;12050.3333;62.12;0;0;
1435;12063;55.85;0;0;
1440;12084.3333;73.47;0;0;
1445;12103.6667;65.75;0;0;
1450;12118;74.04;0;0;
1455;12143.3333;62.22;0;0;
1460;12186.6667;76.44;0;0;
1465;12211.6667;71.26;0;0;
1470;12229.6667;59.94;0;0;
1475;12246.6667;56.89;0;0;
1480;12257.6667;62.91;0;0;
1485;12298.3333;68.82;0;0;
1490;12314.3333;70.53;0;0;
1495;12338.3333;60.92;0;0;
1500;12359.3333;74.36;0;0;
