epis;QTable;steps;cumReward;discountedRew;
0;0;91.23;0;0;
5;407.3333;102.72;0;0;
10;537.6667;108.04;0;0;
15;576;98.64;0;0;
20;680.3333;86.97;0;0;
25;804;71.14;0;0;
30;932;79.08;0;0;
35;1039.6667;77.87;0;0;
40;1097;69.51;0;0;
45;1181.6667;81.55;0;0;
50;1248;65.78;0;0;
55;1303.3333;81.75;0;0;
60;1353;67.07;0;0;
65;1448.3333;71.87;0;0;
70;1507.6667;74.64;0;0;
75;1593.3333;70.43;0;0;
80;1650;85.48;0;0;
85;1736;67.53;0;0;
90;1805.3333;67.54;0;0;
95;1890;62.85;0;0;
100;2048.3333;70.06;0;0;
105;2153.6667;63.86;0;0;
110;2236.3333;69.18;0;0;
115;2273;62.51;0;0;
120;2344.6667;71.3;0;0;
125;2373.6667;75.2;0;0;
130;2533;70.99;0;0;
135;2596.3333;63.86;0;0;
140;2688.6667;73.07;0;0;
145;2750.6667;71.27;0;0;
150;2815.3333;71.93;0;0;
155;2848;71.9;0;0;
160;2885.6667;77.45;0;0;
165;2988;66.6;0;0;
170;3046.6667;64.3;0;0;
175;3124.3333;54.06;0;0;
180;3219.3333;70.89;0;0;
185;3273.3333;72.69;0;0;
190;3324.3333;69.09;0;0;
195;3356.6667;61.47;0;0;
200;3400.3333;60.03;0;0;
205;3421.6667;66.82;0;0;
210;3442.6667;72.32;0;0;
215;3491.6667;71.38;0;0;
220;3578.3333;64.96;0;0;
225;3613.6667;83.17;0;0;
230;3680.6667;74.18;0;0;
235;3759.6667;72.41;0;0;
240;3810;61.59;0;0;
245;3875;58.07;0;0;
250;3912.6667;66.82;0;0;
255;3980.6667;70.79;0;0;
260;4018.6667;61.9;0;0;
265;4089.6667;71.47;0;0;
270;4117.6667;70.6;0;0;
275;4180.3333;76.91;0;0;
280;4210;71.64;0;0;
285;4252.6667;68.09;0;0;
290;4290.3333;64.69;0;0;
295;4342.6667;60.92;0;0;
300;4421.3333;62.13;0;0;
305;4476;63.15;0;0;
310;4558.6667;57.44;0;0;
315;4583.3333;50.55;0;0;
320;4607.3333;61.32;0;0;
325;4650.3333;63.21;0;0;
330;4722.6667;57.34;0;0;
335;4770.3333;57.22;0;0;
340;4834.3333;65.35;0;0;
345;4887.6667;58.42;0;0;
350;4907.6667;61.21;0;0;
355;4955.3333;62.8;0;0;
360;5002.3333;56.97;0;0;
365;5030;58.83;0;0;
370;5074;67.46;0;0;
375;5129;67.7;0;0;
380;5194.3333;58.82;0;0;
385;5253.6667;61.85;0;0;
390;5300.3333;60.92;0;0;
395;5361.3333;64.21;0;0;
