epis;QTable;steps;cumReward;discountedRew;
0;0;108.82;0;0;
5;244.6667;96.64;0;0;
10;468.6667;72.88;0;0;
15;651.3333;103.29;0;0;
20;766.6667;95.5;0;0;
25;871.6667;94.38;0;0;
30;1008.6667;85.43;0;0;
35;1084.3333;100.94;0;0;
40;1174.3333;100.45;0;0;
45;1296.6667;88.39;0;0;
50;1361.3333;93.09;0;0;
55;1459.6667;103.26;0;0;
60;1541.6667;115.08;0;0;
65;1671.3333;91.71;0;0;
70;1737.3333;79.3;0;0;
75;1809.3333;90.66;0;0;
80;1888;100.99;0;0;
85;1955.6667;89.57;0;0;
90;2053;95.04;0;0;
95;2146;81.3;0;0;
100;2224;95.41;0;0;
105;2294.3333;85.72;0;0;
110;2387.6667;85.47;0;0;
115;2481.6667;78.53;0;0;
120;2515.6667;87.71;0;0;
125;2654.3333;92.68;0;0;
130;2730.6667;80.99;0;0;
135;2800.3333;86.16;0;0;
140;2910.3333;93.56;0;0;
145;3050.6667;96.06;0;0;
150;3107.6667;91.7;0;0;
155;3137.6667;81.34;0;0;
160;3247;75.22;0;0;
165;3313.6667;82.37;0;0;
170;3358.6667;92.87;0;0;
175;3401.6667;95.58;0;0;
180;3517.6667;81.66;0;0;
185;3570.3333;81.84;0;0;
190;3631.6667;95.94;0;0;
195;3750.6667;78.37;0;0;
200;3837.3333;74.24;0;0;
205;3888.3333;67.36;0;0;
210;3918.6667;85.32;0;0;
215;3967;80.18;0;0;
220;4034;84.17;0;0;
225;4077.3333;80.01;0;0;
230;4164.6667;93.07;0;0;
235;4215;79.62;0;0;
240;4322.6667;81.37;0;0;
245;4406.3333;81.01;0;0;
250;4448;82.29;0;0;
255;4512.3333;69.91;0;0;
260;4616.6667;72.92;0;0;
265;4659.6667;75.68;0;0;
270;4714;75.2;0;0;
275;4787.6667;71.9;0;0;
280;4838;77.33;0;0;
285;4907.3333;71.03;0;0;
290;4954.3333;82.79;0;0;
295;5015.6667;73.82;0;0;
300;5085.3333;74.26;0;0;
305;5115;66.87;0;0;
310;5143.3333;76.86;0;0;
315;5167.6667;71.41;0;0;
320;5280.3333;88.29;0;0;
325;5321;84.55;0;0;
330;5343.3333;80.68;0;0;
335;5398.3333;74.89;0;0;
340;5426.3333;65.01;0;0;
345;5446.6667;76.91;0;0;
350;5493.3333;81.84;0;0;
355;5536.6667;73.01;0;0;
360;5564.3333;63.85;0;0;
365;5634.6667;86.65;0;0;
370;5673;75.27;0;0;
375;5684;71.5;0;0;
380;5712.3333;66.43;0;0;
385;5780.3333;67.93;0;0;
390;5837.3333;66.19;0;0;
395;5858;70.41;0;0;
400;5902.6667;75.22;0;0;
405;5940;76.95;0;0;
410;5981;70.73;0;0;
415;6005.6667;84.56;0;0;
420;6032.6667;68.67;0;0;
425;6100.3333;68.71;0;0;
430;6145;69.05;0;0;
435;6167.3333;53.07;0;0;
440;6189.3333;64.18;0;0;
445;6221.6667;66.47;0;0;
450;6240.3333;73.61;0;0;
455;6270;69.51;0;0;
460;6293;71.99;0;0;
465;6315.6667;62.76;0;0;
470;6342;66.88;0;0;
475;6391.6667;66.34;0;0;
480;6414.3333;70.93;0;0;
485;6444.3333;62.48;0;0;
490;6472.3333;72.09;0;0;
495;6502;54.16;0;0;
500;6548.3333;67.74;0;0;
505;6584;65.44;0;0;
510;6613;61.6;0;0;
515;6695.3333;65.96;0;0;
520;6729;66.2;0;0;
525;6823.3333;64.69;0;0;
530;6845.6667;56.96;0;0;
535;6888.3333;78.65;0;0;
540;6907;67.62;0;0;
545;6949.6667;65.08;0;0;
550;6977;62.07;0;0;
555;7026;64.15;0;0;
560;7051.3333;64.64;0;0;
565;7076;72.91;0;0;
570;7136.6667;75.47;0;0;
575;7171.3333;76.51;0;0;
580;7197;53.85;0;0;
585;7223.6667;67.23;0;0;
590;7269.6667;68.38;0;0;
595;7310;62.42;0;0;
600;7339;67.55;0;0;
605;7386.6667;65.4;0;0;
610;7414.6667;66.97;0;0;
615;7429.6667;68.02;0;0;
620;7443.6667;74.39;0;0;
625;7492;63.03;0;0;
630;7563;68.67;0;0;
635;7599.6667;70.59;0;0;
640;7621;73.2;0;0;
645;7667.3333;56.34;0;0;
650;7692;70.23;0;0;
655;7765.6667;65.09;0;0;
660;7787.6667;69.98;0;0;
665;7812;71.04;0;0;
670;7840.6667;67.12;0;0;
675;7876;64.41;0;0;
680;7929;65.46;0;0;
685;7962.6667;65.32;0;0;
690;7990.6667;63.98;0;0;
695;8041.3333;65.85;0;0;
700;8083.3333;75.46;0;0;
705;8102.6667;66.8;0;0;
710;8140.6667;63.35;0;0;
715;8185.6667;58.26;0;0;
720;8227;63.43;0;0;
725;8256.6667;57.89;0;0;
730;8285.3333;73.43;0;0;
735;8313;58.79;0;0;
740;8326.6667;64.56;0;0;
745;8360;72.02;0;0;
750;8380.3333;76.9;0;0;
755;8400;52.76;0;0;
760;8439.6667;76.54;0;0;
765;8475.6667;67.53;0;0;
770;8529.6667;71.57;0;0;
775;8568.3333;73.95;0;0;
780;8581;78.73;0;0;
785;8615.3333;77.46;0;0;
790;8655;71.35;0;0;
795;8695;81.55;0;0;
800;8728.3333;71.74;0;0;
805;8764;77.25;0;0;
810;8795.3333;80.64;0;0;
815;8831.6667;86.39;0;0;
820;8852;90.19;0;0;
825;8888;71.3;0;0;
830;8903.3333;71.82;0;0;
835;8922.6667;75.8;0;0;
840;8976.3333;69.41;0;0;
845;9006.3333;66.15;0;0;
850;9051.3333;85.23;0;0;
855;9073;64.22;0;0;
860;9125.6667;67.47;0;0;
865;9142.6667;63.24;0;0;
870;9174.3333;58.56;0;0;
875;9191;73.75;0;0;
880;9206.3333;72.12;0;0;
885;9262.6667;68.24;0;0;
890;9308.6667;77.38;0;0;
895;9326;60.76;0;0;
900;9356.6667;72.75;0;0;
905;9370.6667;68.62;0;0;
910;9383.3333;72.39;0;0;
915;9422;68.55;0;0;
920;9472;68.95;0;0;
925;9498;64.33;0;0;
930;9543.3333;65.97;0;0;
935;9556;62.42;0;0;
940;9575.3333;70.9;0;0;
945;9600.3333;70.97;0;0;
950;9641;72.59;0;0;
955;9666.6667;69.87;0;0;
960;9704.3333;70.56;0;0;
965;9721.6667;69.18;0;0;
970;9765.3333;73.77;0;0;
975;9786;66.65;0;0;
980;9826.3333;66.7;0;0;
985;9864.3333;68.47;0;0;
990;9884;77.75;0;0;
995;9936.6667;62.52;0;0;
1000;9949.3333;63.31;0;0;
1005;9966;65.34;0;0;
1010;9992.3333;66.69;0;0;
1015;10023;66.81;0;0;
1020;10064;84.85;0;0;
1025;10107.6667;60.97;0;0;
1030;10123;60.05;0;0;
1035;10135;65.08;0;0;
1040;10154.3333;61.75;0;0;
1045;10172;76.34;0;0;
1050;10207.3333;69.91;0;0;
1055;10239;67.73;0;0;
1060;10263;61.42;0;0;
1065;10301.6667;71.2;0;0;
1070;10321.3333;70.11;0;0;
1075;10343.6667;72.81;0;0;
1080;10368.6667;62.49;0;0;
1085;10385.6667;69.34;0;0;
1090;10415.3333;68.74;0;0;
1095;10433.6667;75.28;0;0;
1100;10447.3333;70.83;0;0;
1105;10468;68.28;0;0;
1110;10493;74.88;0;0;
1115;10511.6667;68.42;0;0;
1120;10537.3333;80.39;0;0;
1125;10559.3333;71.84;0;0;
1130;10575.6667;60.35;0;0;
1135;10586;72.92;0;0;
1140;10607;63.04;0;0;
1145;10629;67.13;0;0;
1150;10651.3333;69.28;0;0;
1155;10688;62.36;0;0;
1160;10744.3333;62.09;0;0;
1165;10789.3333;68.51;0;0;
1170;10810;67.87;0;0;
1175;10830.6667;65.38;0;0;
1180;10847.3333;71.32;0;0;
1185;10860;73.26;0;0;
1190;10874.6667;73.06;0;0;
1195;10890.6667;64.17;0;0;
1200;10909;78.34;0;0;
1205;10935.6667;70.41;0;0;
1210;10954.3333;60.95;0;0;
1215;10966.6667;63.61;0;0;
1220;11003.6667;66.48;0;0;
1225;11035;70.85;0;0;
1230;11072.3333;68.36;0;0;
1235;11090.6667;68.23;0;0;
1240;11111.3333;75.67;0;0;
1245;11128.3333;65.14;0;0;
1250;11135.3333;63.61;0;0;
1255;11172;66.77;0;0;
1260;11197.3333;80.94;0;0;
1265;11227.3333;72.78;0;0;
1270;11258;60.83;0;0;
1275;11303;63.09;0;0;
1280;11337.6667;60.9;0;0;
1285;11360;71.57;0;0;
1290;11368;51.92;0;0;
1295;11379.3333;62.29;0;0;
1300;11406;71.91;0;0;
1305;11421.6667;62.37;0;0;
1310;11439.6667;71.43;0;0;
1315;11457.3333;69.33;0;0;
1320;11483;68.85;0;0;
1325;11505;64.57;0;0;
1330;11518.6667;69.4;0;0;
1335;11535.6667;78.47;0;0;
1340;11551.6667;60.89;0;0;
1345;11584;65.23;0;0;
1350;11599.3333;60.92;0;0;
1355;11607.6667;67.87;0;0;
1360;11622;70.06;0;0;
1365;11639;75.5;0;0;
1370;11653.6667;68.59;0;0;
1375;11671;71.17;0;0;
1380;11698.3333;64.49;0;0;
1385;11726;68;0;0;
1390;11751.6667;64.52;0;0;
1395;11786;66.94;0;0;
1400;11794.3333;60;0;0;
1405;11822;58.08;0;0;
1410;11836.3333;53.64;0;0;
1415;11870;64.37;0;0;
1420;11882.3333;70.28;0;0;
1425;11905;67.99;0;0;
1430;11932;64.56;0;0;
1435;11985.3333;65.32;0;0;
1440;11991.6667;67.61;0;0;
1445;12011.3333;63.9;0;0;
1450;12047.3333;58.98;0;0;
1455;12068.3333;61.78;0;0;
1460;12093.6667;62.43;0;0;
1465;12110.3333;65.42;0;0;
1470;12139.3333;70.71;0;0;
1475;12173;60.52;0;0;
1480;12185.6667;67.23;0;0;
1485;12210.6667;58.59;0;0;
1490;12230.6667;65.75;0;0;
1495;12259;67.76;0;0;
1500;12269;60.68;0;0;
