epis;QTable;steps;cumReward;discountedRew;
0;0;93.29;0;0;
5;316.3333;92.46;0;0;
10;555;90.6;0;0;
15;721.3333;86.25;0;0;
20;785.6667;88.49;0;0;
25;879.3333;84.52;0;0;
30;1035;96.18;0;0;
35;1103.3333;96.1;0;0;
40;1188.6667;88.22;0;0;
45;1242.6667;97.32;0;0;
50;1335.3333;82.02;0;0;
55;1425;76.95;0;0;
60;1516.6667;85.7;0;0;
65;1638.3333;77.66;0;0;
70;1698.6667;89.4;0;0;
75;1784.6667;80.41;0;0;
80;1840.6667;92.21;0;0;
85;1910.3333;88.29;0;0;
90;2010.3333;86.2;0;0;
95;2112.3333;84.52;0;0;
100;2160;85.01;0;0;
105;2199.6667;87.47;0;0;
110;2261;82.96;0;0;
115;2286.6667;89.37;0;0;
120;2349.3333;78.79;0;0;
125;2368.6667;85.39;0;0;
130;2427;80.39;0;0;
135;2524;69.34;0;0;
140;2571.6667;87.2;0;0;
145;2631;84.23;0;0;
150;2720;78.33;0;0;
155;2744;71.23;0;0;
160;2806;84.1;0;0;
165;2851.6667;67.7;0;0;
170;2931.3333;86.72;0;0;
175;3053.3333;88.77;0;0;
180;3107.3333;91.78;0;0;
185;3200.6667;96.59;0;0;
190;3259.3333;101.14;0;0;
195;3341;84.54;0;0;
200;3378.3333;81.53;0;0;
205;3444.3333;69.99;0;0;
210;3527.3333;89.75;0;0;
215;3596;82.16;0;0;
220;3636;99.63;0;0;
225;3722.6667;91.33;0;0;
230;3753.6667;73.88;0;0;
235;3835.6667;77.46;0;0;
240;3958.6667;69.58;0;0;
245;4019;90.41;0;0;
250;4084.6667;85.31;0;0;
255;4130.6667;86.67;0;0;
260;4146.6667;96.72;0;0;
265;4197.6667;82.84;0;0;
270;4242.3333;91.35;0;0;
275;4267.3333;77.02;0;0;
280;4361;86.02;0;0;
285;4475.6667;82.28;0;0;
290;4493.3333;87.82;0;0;
295;4531;97.61;0;0;
300;4605;99.79;0;0;
305;4653.3333;93.11;0;0;
310;4679;109.66;0;0;
315;4736.3333;89.67;0;0;
320;4777.3333;87.9;0;0;
325;4864.3333;77.49;0;0;
330;4909;84.73;0;0;
335;4947;86.85;0;0;
340;4998.6667;93.2;0;0;
345;5035;82.34;0;0;
350;5094;86.17;0;0;
355;5171.3333;90.89;0;0;
360;5248.6667;73.4;0;0;
365;5361;73.4;0;0;
370;5395;87.04;0;0;
375;5426.6667;73.53;0;0;
380;5477.3333;88.09;0;0;
385;5555.6667;89.49;0;0;
390;5608.3333;86.8;0;0;
395;5658.6667;77.56;0;0;
400;5709.6667;70.45;0;0;
405;5789;91.88;0;0;
410;5853.3333;82.87;0;0;
415;5889;78.48;0;0;
420;5936.6667;80.94;0;0;
425;5990;81.44;0;0;
430;6048.6667;73.63;0;0;
435;6078.6667;87.34;0;0;
440;6122.6667;99.09;0;0;
445;6156.3333;98.57;0;0;
450;6202.3333;74.56;0;0;
455;6235.6667;101.91;0;0;
460;6309;79.22;0;0;
465;6370.3333;83.44;0;0;
470;6406;84.75;0;0;
475;6470.3333;102.63;0;0;
480;6503.3333;83.42;0;0;
485;6526;84.83;0;0;
490;6570;83.36;0;0;
495;6612.6667;80.02;0;0;
500;6659.3333;81.78;0;0;
505;6696.6667;82.32;0;0;
510;6730.6667;78.95;0;0;
515;6773;78.51;0;0;
520;6817;76.32;0;0;
525;6830.3333;70.48;0;0;
530;6882;76.63;0;0;
535;6908;78.91;0;0;
540;6945.3333;78.98;0;0;
545;6982;82.62;0;0;
550;7023.6667;73.18;0;0;
555;7033.6667;79.37;0;0;
560;7067.3333;79.68;0;0;
565;7113;88.59;0;0;
570;7136;71;0;0;
575;7164;69.01;0;0;
580;7207.6667;68.07;0;0;
585;7217.6667;75.34;0;0;
590;7238;79.47;0;0;
595;7284.6667;71.48;0;0;
600;7337.3333;64.9;0;0;
605;7371;69.87;0;0;
610;7396.3333;76.89;0;0;
615;7441;70.41;0;0;
620;7465.3333;73.43;0;0;
625;7508.6667;84.19;0;0;
630;7531.3333;74.56;0;0;
635;7577.3333;69.84;0;0;
640;7595.3333;67.05;0;0;
645;7621.3333;65.13;0;0;
650;7670.6667;74.46;0;0;
655;7702;72.14;0;0;
660;7730.3333;77.27;0;0;
665;7797;82.87;0;0;
670;7831.3333;74.23;0;0;
675;7881.6667;86.99;0;0;
680;7914.3333;78.84;0;0;
685;7972.6667;76.44;0;0;
690;8016;77.97;0;0;
695;8043.3333;71.43;0;0;
700;8070.3333;69.59;0;0;
705;8108;79.13;0;0;
710;8127.6667;65.94;0;0;
715;8173;73.65;0;0;
720;8212.3333;73.18;0;0;
725;8247;77.75;0;0;
730;8314;71.15;0;0;
735;8329.6667;77.88;0;0;
740;8350.6667;63.04;0;0;
745;8374;72.82;0;0;
750;8409;73.93;0;0;
755;8427;78.85;0;0;
760;8462.3333;69.6;0;0;
765;8492.6667;68.66;0;0;
770;8529;73.4;0;0;
775;8565.3333;84.24;0;0;
780;8621;63.87;0;0;
785;8665.3333;59.42;0;0;
790;8729.3333;71.5;0;0;
795;8763.3333;52.37;0;0;
800;8790.3333;67.49;0;0;
805;8825;67.15;0;0;
810;8840.6667;71.62;0;0;
815;8861.6667;61.06;0;0;
820;8927.3333;68.55;0;0;
825;8939.3333;61.63;0;0;
830;8957.3333;69.01;0;0;
835;8993;80.89;0;0;
840;9037.3333;65.3;0;0;
845;9113;70.2;0;0;
850;9176.3333;72.78;0;0;
855;9193;85.34;0;0;
860;9215;71.86;0;0;
865;9236;69.74;0;0;
870;9256.3333;63.34;0;0;
875;9297.3333;68.83;0;0;
880;9337.3333;63.9;0;0;
885;9365;74.41;0;0;
890;9388;83.82;0;0;
895;9415.3333;85.56;0;0;
900;9450.3333;68.77;0;0;
905;9461.6667;77.59;0;0;
910;9494.6667;77.58;0;0;
915;9518.6667;62.55;0;0;
920;9543.6667;79.01;0;0;
925;9565;76.69;0;0;
930;9577.6667;81.17;0;0;
935;9588.6667;72.82;0;0;
940;9618;74.33;0;0;
945;9670.6667;64.3;0;0;
950;9703;62.71;0;0;
955;9728.3333;68.98;0;0;
960;9754.3333;58.54;0;0;
965;9777.6667;78.42;0;0;
970;9800.3333;68.26;0;0;
975;9812.3333;69.26;0;0;
980;9825.3333;78.56;0;0;
985;9858;61.93;0;0;
990;9897.3333;76.62;0;0;
995;9916;66.84;0;0;
1000;9932.6667;67.03;0;0;
1005;9986.6667;80.09;0;0;
1010;10022.6667;60.28;0;0;
1015;10049;59.18;0;0;
1020;10085;69.06;0;0;
1025;10101;57;0;0;
1030;10129;61.14;0;0;
1035;10191.3333;75.88;0;0;
1040;10210.6667;69.73;0;0;
1045;10223.6667;58.96;0;0;
1050;10250.3333;79.27;0;0;
1055;10270.6667;63.92;0;0;
1060;10325.3333;71.17;0;0;
1065;10349.6667;64.11;0;0;
1070;10368.3333;76.11;0;0;
1075;10441.6667;64.35;0;0;
1080;10454.3333;72.76;0;0;
1085;10513.6667;56.8;0;0;
1090;10532.6667;69.81;0;0;
1095;10566.3333;66.53;0;0;
1100;10584.3333;68.32;0;0;
1105;10620.6667;62.54;0;0;
1110;10649.3333;69.07;0;0;
1115;10659.6667;63.94;0;0;
1120;10695;63.17;0;0;
1125;10725.3333;58.86;0;0;
1130;10746.6667;64.09;0;0;
1135;10774.6667;64.6;0;0;
1140;10786.6667;58.41;0;0;
1145;10806.3333;61.98;0;0;
1150;10836;64.81;0;0;
1155;10882.6667;61.74;0;0;
1160;10906;62.46;0;0;
1165;10917;57.88;0;0;
1170;10935;59.12;0;0;
1175;10951.3333;52.23;0;0;
1180;10974.3333;58.62;0;0;
1185;10985.6667;63.88;0;0;
1190;11001.3333;66.14;0;0;
1195;11036.3333;54.77;0;0;
1200;11062.3333;56.13;0;0;
1205;11073;64;0;0;
1210;11084.3333;55.51;0;0;
