epis;QTable;steps;cumReward;discountedRew;
550;6581.6667;67.92;0;0;
555;6598;66.93;0;0;
560;6689.6667;64.22;0;0;
565;6749;57.15;0;0;
570;6819.3333;61.37;0;0;
575;6873;64.55;0;0;
580;6886.6667;54.6;0;0;
585;6937.3333;58.73;0;0;
590;6966.6667;58.45;0;0;
595;7012.6667;66.61;0;0;
600;7046;62.82;0;0;
605;7107;67.75;0;0;
610;7123;56.19;0;0;
615;7152.6667;56.95;0;0;
620;7227;57.74;0;0;
625;7239;73.41;0;0;
630;7285;68.02;0;0;
635;7321;69.26;0;0;
640;7340;63.29;0;0;
645;7369.3333;60.41;0;0;
650;7399;57.23;0;0;
655;7445.3333;58.47;0;0;
660;7471;62.72;0;0;
665;7501.3333;59.39;0;0;
670;7524.6667;57.2;0;0;
675;7546;67.51;0;0;
680;7569.6667;58.72;0;0;
685;7613.6667;57.14;0;0;
690;7671;69.74;0;0;
695;7686;62.4;0;0;
700;7706.3333;63.08;0;0;
705;7738;66.75;0;0;
710;7763.3333;63.03;0;0;
715;7821.6667;57.57;0;0;
720;7861.6667;62.09;0;0;
725;7888;60.92;0;0;
730;7933.3333;63.25;0;0;
735;7968.3333;58.99;0;0;
740;7995.6667;55.34;0;0;
745;8026;62.17;0;0;
750;8054.6667;60.12;0;0;
755;8076.3333;62.67;0;0;
760;8095;60.98;0;0;
765;8117.6667;58.41;0;0;
770;8157;54.75;0;0;
775;8172.6667;52.77;0;0;
780;8208;59.44;0;0;
785;8225.6667;66.51;0;0;
790;8249.6667;59.22;0;0;
795;8281;56.53;0;0;
800;8309.3333;56.25;0;0;
805;8343.6667;57.97;0;0;
810;8377;65.03;0;0;
815;8409;62.46;0;0;
820;8440.3333;61.72;0;0;
825;8457.6667;60.02;0;0;
830;8505.6667;65.96;0;0;
835;8530.3333;69;0;0;
840;8554.6667;71.16;0;0;
845;8567;58.2;0;0;
850;8616.3333;69.79;0;0;
855;8662.6667;57.66;0;0;
860;8739.6667;66.15;0;0;
865;8787;56.55;0;0;
870;8813.3333;62.27;0;0;
875;8836.6667;60.96;0;0;
880;8869.3333;68.12;0;0;
885;8914.6667;57.57;0;0;
890;8968.6667;64.3;0;0;
895;8977.6667;54.7;0;0;
900;8995.6667;57.26;0;0;
905;9014.6667;48.31;0;0;
910;9026.6667;60.48;0;0;
915;9041.3333;60.29;0;0;
920;9074;65.23;0;0;
925;9109.3333;55.02;0;0;
930;9124;55.9;0;0;
935;9156.6667;54.69;0;0;
940;9179;54.1;0;0;
945;9205.6667;54.44;0;0;
950;9231;58.71;0;0;
955;9260;57.49;0;0;
960;9283.6667;63.1;0;0;
965;9320;65.34;0;0;
970;9328.6667;66.56;0;0;
975;9340.6667;54.37;0;0;
980;9366;54.91;0;0;
985;9380.6667;60.8;0;0;
990;9412.6667;50.51;0;0;
995;9450.6667;66.08;0;0;
1000;9469;63.98;0;0;
1005;9483;56.62;0;0;
1010;9502;56.65;0;0;
1015;9533.3333;75.08;0;0;
1020;9558;68.92;0;0;
1025;9584;65.16;0;0;
1030;9613.3333;58.78;0;0;
1035;9637.3333;68.53;0;0;
1040;9666;64.7;0;0;
1045;9685.3333;67.91;0;0;
1050;9702.3333;52.43;0;0;
1055;9727.3333;67.9;0;0;
1060;9754.6667;59.22;0;0;
1065;9799.6667;64.69;0;0;
1070;9825.6667;56.39;0;0;
1075;9842.6667;64.05;0;0;
1080;9867.3333;64.88;0;0;
1085;9884.6667;60.44;0;0;
1090;9921.6667;60.44;0;0;
1095;9945.3333;64.9;0;0;
1100;9997.6667;56.46;0;0;
1105;10013.6667;65.42;0;0;
1110;10029.3333;58.31;0;0;
1115;10059.3333;64.54;0;0;
1120;10098.6667;61.46;0;0;
1125;10143;58.66;0;0;
1130;10169.3333;56.8;0;0;
1135;10180;54.53;0;0;
1140;10205.3333;74.63;0;0;
1145;10235;63.73;0;0;
1150;10252.6667;55.37;0;0;
1155;10272.6667;66.29;0;0;
1160;10287.3333;57.31;0;0;
1165;10316;59.33;0;0;
1170;10332;55.9;0;0;
1175;10346.3333;65.52;0;0;
1180;10378.3333;56.22;0;0;
1185;10408;52.26;0;0;
1190;10423.3333;63.19;0;0;
1195;10439.6667;65.35;0;0;
1200;10463.6667;65.24;0;0;
1205;10488.6667;65.54;0;0;
1210;10509.6667;62.57;0;0;
1215;10557.3333;55.82;0;0;
1220;10577.3333;62.96;0;0;
1225;10586.3333;55.97;0;0;
1230;10623.6667;53.97;0;0;
1235;10647;68.55;0;0;
1240;10683;75.1;0;0;
1245;10718;54.7;0;0;
1250;10748;60.59;0;0;
1255;10771.3333;56.61;0;0;
1260;10796;58.65;0;0;
1265;10830.3333;61.45;0;0;
1270;10873.3333;54.37;0;0;
1275;10906;68.23;0;0;
1280;10930;67.4;0;0;
1285;10937.6667;62.24;0;0;
1290;10960;69.72;0;0;
1295;10983.6667;58.12;0;0;
1300;10998.6667;56.62;0;0;
1305;11018.3333;55.39;0;0;
1310;11035.3333;65.27;0;0;
1315;11067;62.36;0;0;
1320;11093;53.57;0;0;
1325;11100;57.46;0;0;
1330;11118.6667;53.98;0;0;
1335;11144.3333;64.51;0;0;
1340;11165.3333;61.72;0;0;
1345;11181.6667;59;0;0;
1350;11190.6667;65.95;0;0;
1355;11209;54.88;0;0;
1360;11229.3333;56.86;0;0;
1365;11247;50.3;0;0;
1370;11278;60.99;0;0;
1375;11289.6667;61.88;0;0;
1380;11311.6667;55.54;0;0;
1385;11325.6667;56.59;0;0;
1390;11349.3333;60.92;0;0;
1395;11359.3333;61.54;0;0;
1400;11366.6667;51.75;0;0;
1405;11434.6667;56.61;0;0;
1410;11439.3333;63.76;0;0;
1415;11462;47.16;0;0;
1420;11495;59.42;0;0;
1425;11500.3333;49.77;0;0;
1430;11515.3333;50.66;0;0;
1435;11526.3333;61.29;0;0;
1440;11548.3333;52.87;0;0;
1445;11588.6667;57.25;0;0;
1450;11603.6667;54.79;0;0;
1455;11613.3333;60.85;0;0;
1460;11661.6667;65.62;0;0;
1465;11689.3333;64.52;0;0;
1470;11716;64.42;0;0;
1475;11739;62.92;0;0;
1480;11749.6667;50.23;0;0;
1485;11768;63.92;0;0;
1490;11797;55.96;0;0;
1495;11828.3333;63.06;0;0;
1500;11842;55.99;0;0;
