epis;QTable;steps;cumReward;discountedRew;
340;5378;93.46;0;0;
345;5405.3333;89.01;0;0;
350;5430;95;0;0;
355;5455.3333;76.03;0;0;
360;5577.6667;92.34;0;0;
365;5742.6667;66.1;0;0;
370;5775;84.02;0;0;
375;5811.6667;89.69;0;0;
380;5897;90.55;0;0;
385;5938.3333;89.63;0;0;
390;5971.6667;81.66;0;0;
395;6031.3333;91.87;0;0;
400;6086.3333;82.68;0;0;
405;6104.6667;82.86;0;0;
410;6140.3333;70.79;0;0;
415;6185.3333;79.11;0;0;
420;6239.3333;78.86;0;0;
425;6281.3333;82.25;0;0;
430;6309;78.75;0;0;
435;6340;80.12;0;0;
440;6390;73.84;0;0;
445;6436.6667;79.71;0;0;
450;6493;91.52;0;0;
455;6533.6667;82.49;0;0;
460;6595.3333;78.22;0;0;
465;6652.6667;76;0;0;
470;6689;73.69;0;0;
475;6727.6667;74.32;0;0;
480;6808.6667;75.99;0;0;
485;6849.3333;70.61;0;0;
490;6883;81.06;0;0;
495;6940.6667;79.94;0;0;
500;6998;74.34;0;0;
505;7026.6667;73.72;0;0;
510;7091.3333;72.83;0;0;
515;7146.3333;68.75;0;0;
520;7183;71.85;0;0;
525;7207.3333;72.43;0;0;
530;7290.6667;74.64;0;0;
535;7313;71.53;0;0;
540;7359;81.84;0;0;
545;7433.3333;79.82;0;0;
550;7465.6667;66.92;0;0;
555;7532.3333;78.62;0;0;
560;7565.6667;75.09;0;0;
565;7589;73.8;0;0;
570;7629;64.77;0;0;
575;7642;82.93;0;0;
580;7706.3333;67.28;0;0;
585;7778.6667;76.83;0;0;
590;7809;83.68;0;0;
595;7860.6667;70.81;0;0;
600;7897.3333;70.07;0;0;
605;7947.3333;80.5;0;0;
610;7984;70.56;0;0;
615;8040.3333;77.79;0;0;
620;8064.3333;63.06;0;0;
625;8101;65.25;0;0;
630;8137.6667;69.51;0;0;
635;8179.6667;61.15;0;0;
640;8223.6667;60.38;0;0;
645;8265.3333;71.43;0;0;
650;8294;74.8;0;0;
655;8345.3333;78.45;0;0;
660;8394;81.62;0;0;
665;8419.6667;67.93;0;0;
670;8461;68.34;0;0;
675;8507.3333;68.91;0;0;
680;8580.3333;76.45;0;0;
685;8608;73.52;0;0;
690;8657;63.2;0;0;
695;8696.3333;79.78;0;0;
700;8729;67.99;0;0;
705;8767.6667;67.61;0;0;
710;8800.3333;72.06;0;0;
715;8846.3333;74.2;0;0;
720;8881.3333;82.82;0;0;
725;8922.3333;78.88;0;0;
730;8960;65.9;0;0;
735;9015;63.02;0;0;
740;9040;71.38;0;0;
745;9102;62.29;0;0;
750;9149.6667;66.36;0;0;
755;9193.6667;66.74;0;0;
760;9234;72.02;0;0;
765;9269.6667;71.63;0;0;
770;9283.3333;71.75;0;0;
775;9336;74.94;0;0;
780;9376;69.87;0;0;
785;9401.3333;63.01;0;0;
790;9470.6667;69.07;0;0;
795;9505;63.5;0;0;
800;9548.3333;76.87;0;0;
805;9569.3333;80.84;0;0;
810;9584;66.87;0;0;
815;9663.6667;73.19;0;0;
820;9713;75.44;0;0;
825;9781;74.39;0;0;
830;9832.6667;66.86;0;0;
835;9870;62.26;0;0;
840;9900.6667;75.8;0;0;
845;9930;74.28;0;0;
850;9969;60.35;0;0;
855;9988;71.68;0;0;
860;10008;87.19;0;0;
865;10040;64.19;0;0;
870;10066.3333;70.76;0;0;
875;10082.6667;72.97;0;0;
880;10109.6667;68.73;0;0;
885;10130;81.25;0;0;
890;10147.3333;64.1;0;0;
895;10163.6667;60.45;0;0;
900;10174;75.48;0;0;
905;10208;67.43;0;0;
910;10248.3333;68.3;0;0;
915;10296.6667;75.72;0;0;
920;10315.6667;68.28;0;0;
925;10337.3333;70.48;0;0;
930;10363.6667;75.9;0;0;
935;10391;76.25;0;0;
940;10413.3333;63.16;0;0;
945;10427.6667;63.48;0;0;
950;10479;88.29;0;0;
955;10506.3333;63.44;0;0;
960;10521;67.1;0;0;
965;10558;69.75;0;0;
970;10598.3333;73.77;0;0;
975;10630.6667;73.34;0;0;
980;10643.6667;59.65;0;0;
985;10695.3333;82.23;0;0;
990;10738.6667;68.51;0;0;
995;10761.3333;79.01;0;0;
1000;10779.6667;78.18;0;0;
1005;10793.6667;65.46;0;0;
1010;10824;79.84;0;0;
1015;10849.6667;72.52;0;0;
1020;10880;73.15;0;0;
1025;10908.3333;65.36;0;0;
1030;10947.6667;72.31;0;0;
1035;10985.6667;72.69;0;0;
1040;11004.3333;67.39;0;0;
1045;11019.3333;69.4;0;0;
1050;11040.3333;67.59;0;0;
1055;11070.3333;61.62;0;0;
1060;11108.6667;66.86;0;0;
1065;11125.6667;64.44;0;0;
1070;11139;72.63;0;0;
1075;11166.3333;62.67;0;0;
1080;11183.3333;60.91;0;0;
1085;11236.3333;59.64;0;0;
1090;11264.6667;64.15;0;0;
1095;11282;63.76;0;0;
1100;11337;58.86;0;0;
1105;11356.3333;65.42;0;0;
1110;11398;62.59;0;0;
1115;11416.3333;67.22;0;0;
1120;11435.6667;78.25;0;0;
1125;11446;70.75;0;0;
1130;11458;75.93;0;0;
1135;11470.3333;63.25;0;0;
1140;11493;67.8;0;0;
1145;11534.6667;68.73;0;0;
1150;11555;59.71;0;0;
1155;11602.6667;70.71;0;0;
1160;11620;67.6;0;0;
1165;11637;67.12;0;0;
1170;11656.6667;73.31;0;0;
1175;11670.6667;66.49;0;0;
1180;11690;62.55;0;0;
1185;11721.3333;71.31;0;0;
1190;11737;58.67;0;0;
1195;11797.3333;63.17;0;0;
1200;11811.6667;64.22;0;0;
1205;11834.6667;76.2;0;0;
1210;11885.6667;55.92;0;0;
1215;11903.3333;70.86;0;0;
1220;11935.6667;70.53;0;0;
1225;11974.6667;59.6;0;0;
1230;11998;68.88;0;0;
1235;12010;58.86;0;0;
1240;12041.3333;57.59;0;0;
1245;12059;71.22;0;0;
1250;12082.3333;74.73;0;0;
1255;12115;80.98;0;0;
1260;12148;68.09;0;0;
1265;12168;61.71;0;0;
1270;12202.3333;74.9;0;0;
1275;12212;67.94;0;0;
1280;12223;66.34;0;0;
1285;12244;74.51;0;0;
1290;12260.3333;92.23;0;0;
1295;12285.3333;70.38;0;0;
1300;12297;76.63;0;0;
1305;12307.3333;67.22;0;0;
1310;12330.6667;64.95;0;0;
1315;12343.6667;67.8;0;0;
1320;12367.3333;78.1;0;0;
1325;12380.6667;69.84;0;0;
1330;12415;58.46;0;0;
1335;12427.6667;57.14;0;0;
1340;12437.6667;61.65;0;0;
1345;12456.6667;58.48;0;0;
1350;12478;62.67;0;0;
1355;12490.3333;59.45;0;0;
1360;12509;59.82;0;0;
1365;12531;62.72;0;0;
1370;12558.6667;58.8;0;0;
1375;12570;66.48;0;0;
1380;12583;67.27;0;0;
1385;12604.6667;66.17;0;0;
1390;12622;63.44;0;0;
1395;12643.3333;71.34;0;0;
1400;12678;76.7;0;0;
1405;12700;76.02;0;0;
1410;12711.3333;60.27;0;0;
1415;12733.3333;64.53;0;0;
1420;12744.3333;64;0;0;
1425;12749;69.34;0;0;
1430;12762;71.26;0;0;
1435;12773;68.01;0;0;
1440;12791.3333;64.17;0;0;
1445;12800.3333;68.19;0;0;
1450;12822;69.63;0;0;
1455;12835.3333;54.29;0;0;
1460;12854;72.66;0;0;
1465;12902.3333;62.87;0;0;
1470;12918.6667;72.33;0;0;
1475;12930.6667;64.01;0;0;
1480;12941.3333;66.22;0;0;
1485;12973.6667;60.43;0;0;
1490;12981.6667;62.2;0;0;
1495;12993.6667;69.6;0;0;
1500;13015;64.29;0;0;
