epis;QTable;steps;cumReward;discountedRew;
0;0;93.51;0;0;
5;329.6667;86.98;0;0;
10;408.6667;104.67;0;0;
15;587;107.04;0;0;
20;678.3333;99.31;0;0;
25;765.3333;87.48;0;0;
30;889.6667;92.03;0;0;
35;976;83.16;0;0;
40;1052;99.51;0;0;
45;1182;90.31;0;0;
50;1344;92.18;0;0;
55;1458.6667;82.19;0;0;
60;1575.3333;77.97;0;0;
65;1633.6667;79.49;0;0;
70;1731;91;0;0;
75;1889.6667;88.07;0;0;
80;1951;84.54;0;0;
85;2072.6667;80.48;0;0;
90;2150.3333;90.82;0;0;
95;2291.3333;90.91;0;0;
100;2419.3333;88.78;0;0;
105;2492.3333;85.93;0;0;
110;2543.6667;78.03;0;0;
115;2592;71.12;0;0;
120;2670;62.69;0;0;
125;2707.6667;75.5;0;0;
130;2787.3333;77.05;0;0;
135;2858.3333;53;0;0;
140;2924.6667;62.73;0;0;
145;3019;64.66;0;0;
150;3046.6667;62.36;0;0;
155;3087.6667;65.59;0;0;
160;3158;61.93;0;0;
165;3180.3333;65.33;0;0;
170;3240.6667;63.49;0;0;
175;3299;64.93;0;0;
180;3333.3333;59.01;0;0;
185;3361;61.58;0;0;
190;3457.3333;62.44;0;0;
195;3490;60.88;0;0;
200;3569.6667;58.45;0;0;
205;3592.6667;63.75;0;0;
210;3642.3333;65.78;0;0;
215;3709.3333;64.51;0;0;
220;3753.6667;63.21;0;0;
225;3807.6667;56.68;0;0;
230;3842.6667;48.04;0;0;
235;3901.3333;53.33;0;0;
240;3981.3333;60.73;0;0;
245;4040.6667;67.46;0;0;
250;4077.3333;61.31;0;0;
255;4145.6667;58.93;0;0;
260;4191;55.94;0;0;
265;4289.3333;56.07;0;0;
270;4313;69.77;0;0;
275;4375.6667;63.2;0;0;
280;4412.3333;67.96;0;0;
285;4455.6667;62.01;0;0;
290;4500;58.56;0;0;
295;4541.3333;64.07;0;0;
300;4596.3333;70.64;0;0;
305;4694;58.59;0;0;
310;4726.6667;67.12;0;0;
315;4780;60.9;0;0;
320;4842.6667;66.14;0;0;
325;4897.6667;61.19;0;0;
330;4957.6667;60.38;0;0;
335;5012.3333;57.27;0;0;
340;5035.6667;55.4;0;0;
345;5075;63.68;0;0;
350;5116;53.97;0;0;
355;5172.3333;54.53;0;0;
360;5225.6667;65.54;0;0;
365;5263.3333;66.57;0;0;
370;5278.6667;57.36;0;0;
375;5314.3333;56.63;0;0;
380;5375;61.82;0;0;
385;5414.3333;60.62;0;0;
390;5457.6667;61.13;0;0;
395;5475;63.71;0;0;
400;5517;65.58;0;0;
405;5579.6667;66.75;0;0;
410;5604;59.15;0;0;
415;5644.6667;64.26;0;0;
420;5735.6667;57.25;0;0;
425;5775.6667;62.74;0;0;
430;5819.3333;65.79;0;0;
435;5850.3333;61.5;0;0;
440;5873.6667;51.82;0;0;
445;5910.3333;60.03;0;0;
450;5940.6667;57.7;0;0;
455;5978.3333;64.43;0;0;
460;6006.6667;60.72;0;0;
465;6110.3333;59.02;0;0;
470;6169;59.83;0;0;
475;6206.3333;56.88;0;0;
480;6235;57.17;0;0;
485;6266.6667;49.59;0;0;
490;6305.3333;58.36;0;0;
495;6352.6667;58.69;0;0;
500;6382;61.4;0;0;
505;6455;65.58;0;0;
510;6479.6667;63.09;0;0;
515;6509;72.63;0;0;
520;6549;72.84;0;0;
525;6599.3333;56.83;0;0;
530;6650.6667;61.04;0;0;
535;6688;64.68;0;0;
540;6728.6667;71.19;0;0;
545;6754;58.56;0;0;
550;6801.3333;69.3;0;0;
555;6854.3333;68.37;0;0;
560;6893.3333;66.84;0;0;
565;6922.3333;68.04;0;0;
570;6943;72.96;0;0;
575;6989.6667;67.8;0;0;
580;7010;55.72;0;0;
585;7042.6667;69.79;0;0;
590;7068.3333;77.62;0;0;
595;7114;62.41;0;0;
600;7140.3333;75.08;0;0;
605;7207;67.33;0;0;
610;7250;66.69;0;0;
615;7304.6667;76.39;0;0;
620;7329.6667;71.95;0;0;
625;7356.3333;77.62;0;0;
630;7375.6667;72.76;0;0;
635;7403.3333;74.05;0;0;
640;7446;87.23;0;0;
645;7505;78.51;0;0;
650;7558.3333;72.54;0;0;
655;7583;71.64;0;0;
660;7618.6667;74.7;0;0;
665;7635.6667;77.44;0;0;
670;7664.3333;82.29;0;0;
675;7699;75.16;0;0;
680;7740;76.03;0;0;
685;7765.6667;74.07;0;0;
690;7798.6667;78.38;0;0;
695;7831.6667;82.9;0;0;
700;7879.6667;74.43;0;0;
705;7916.3333;74.73;0;0;
710;7945;66.47;0;0;
715;7996;80.93;0;0;
720;8011.3333;75.95;0;0;
725;8027;66.51;0;0;
730;8054.6667;67.13;0;0;
735;8107;70.1;0;0;
740;8132.3333;64.61;0;0;
745;8187;72.92;0;0;
750;8215.3333;78.02;0;0;
755;8236;68.71;0;0;
760;8329;66.47;0;0;
765;8349;75.52;0;0;
770;8364.3333;79.68;0;0;
775;8414.3333;83.49;0;0;
780;8454.3333;71.35;0;0;
785;8532.3333;70.32;0;0;
790;8568;66.58;0;0;
795;8586.3333;72.79;0;0;
800;8625.6667;79.02;0;0;
805;8646;70.75;0;0;
810;8680.6667;67.41;0;0;
815;8713.3333;64.22;0;0;
820;8753;70.14;0;0;
825;8801;71.96;0;0;
830;8832;90.47;0;0;
835;8887.3333;73.55;0;0;
840;8918;72.27;0;0;
845;8945.6667;76.46;0;0;
850;8986.3333;73.73;0;0;
855;9031;76.92;0;0;
860;9049.3333;76.09;0;0;
865;9066.3333;64.07;0;0;
870;9092.6667;81.14;0;0;
875;9129.6667;68.11;0;0;
880;9170;76.98;0;0;
885;9183.3333;65.93;0;0;
890;9210;78.06;0;0;
895;9238.3333;74.42;0;0;
900;9293.3333;78.52;0;0;
905;9316.3333;72.74;0;0;
910;9339;70.38;0;0;
915;9379;70.05;0;0;
920;9414;83.93;0;0;
925;9438.3333;65.18;0;0;
930;9462.6667;75.8;0;0;
935;9486.3333;80.02;0;0;
940;9525;69.77;0;0;
945;9552.3333;72.3;0;0;
950;9565.6667;73.02;0;0;
955;9575.3333;68.5;0;0;
960;9616.6667;74.69;0;0;
965;9629.6667;64.42;0;0;
970;9649.6667;74.33;0;0;
975;9661;74.52;0;0;
980;9691.3333;60.57;0;0;
985;9721.3333;63.6;0;0;
990;9754.6667;71.24;0;0;
995;9795.3333;66.88;0;0;
1000;9824.6667;77.15;0;0;
1005;9861.6667;69.55;0;0;
1010;9911.6667;69.59;0;0;
1015;9932;65.82;0;0;
1020;9964;78.45;0;0;
1025;9988.6667;74.64;0;0;
1030;10009;68.37;0;0;
1035;10045;67.72;0;0;
1040;10083;79.63;0;0;
1045;10096.3333;73.77;0;0;
1050;10114.3333;81.09;0;0;
1055;10169;74.88;0;0;
1060;10204.6667;67.99;0;0;
1065;10265.3333;66.45;0;0;
1070;10286.6667;70.86;0;0;
1075;10307;70.32;0;0;
1080;10339.3333;66.96;0;0;
1085;10368;71.73;0;0;
1090;10388.6667;63.46;0;0;
1095;10438.3333;48.81;0;0;
1100;10474.6667;50.99;0;0;
1105;10495;62.83;0;0;
1110;10511;62.13;0;0;
1115;10537.3333;60.28;0;0;
1120;10558.6667;57.07;0;0;
1125;10567;57.8;0;0;
1130;10598.6667;60.7;0;0;
1135;10637.6667;60.7;0;0;
1140;10655.6667;73.04;0;0;
1145;10725.6667;61.39;0;0;
1150;10758;58.52;0;0;
1155;10788.6667;61.12;0;0;
1160;10823.3333;66.51;0;0;
1165;10854.3333;63.92;0;0;
1170;10886;58.17;0;0;
1175;10902.3333;58.6;0;0;
1180;10913.6667;55.43;0;0;
1185;10938.3333;62;0;0;
1190;10956;75.21;0;0;
1195;10966.6667;64.82;0;0;
1200;10992.3333;60.64;0;0;
1205;11002.3333;58.04;0;0;
1210;11034;60.23;0;0;
1215;11044.3333;66.23;0;0;
1220;11058.3333;67.05;0;0;
1225;11075.6667;63.27;0;0;
1230;11093;58.99;0;0;
1235;11099.3333;63.31;0;0;
1240;11128;58.15;0;0;
1245;11153;62.69;0;0;
1250;11174.3333;57.56;0;0;
1255;11187.3333;47.82;0;0;
1260;11204.6667;50.17;0;0;
1265;11223.6667;61.06;0;0;
1270;11255.3333;51.92;0;0;
1275;11278;57.22;0;0;
1280;11290;58.43;0;0;
1285;11295.3333;51.97;0;0;
