epis;QTable;steps;cumReward;discountedRew;
780;8411.3333;66.47;0;0;
785;8446;60.61;0;0;
790;8478.6667;63.02;0;0;
795;8490.3333;62.13;0;0;
800;8522.6667;61.49;0;0;
805;8547.3333;69.82;0;0;
810;8602.3333;76.64;0;0;
815;8624.3333;63.75;0;0;
820;8651.3333;65.5;0;0;
825;8673.6667;79.17;0;0;
830;8700;61.29;0;0;
835;8719;71.98;0;0;
840;8726.3333;66.53;0;0;
845;8746;61.32;0;0;
850;8757.6667;71.2;0;0;
855;8780.3333;62.02;0;0;
860;8798.3333;70.2;0;0;
865;8835;66.18;0;0;
870;8870.3333;73.12;0;0;
875;8878.3333;65.3;0;0;
880;8898.3333;66.32;0;0;
885;8929.3333;58.01;0;0;
890;8948.6667;71.97;0;0;
895;8997.6667;53.93;0;0;
900;9039.6667;57.8;0;0;
905;9058.3333;72.63;0;0;
910;9079.6667;65.78;0;0;
915;9114;72.22;0;0;
920;9152.3333;68.4;0;0;
925;9173;61.38;0;0;
930;9189;62.96;0;0;
935;9238.6667;61.57;0;0;
940;9253.6667;64.08;0;0;
945;9259.6667;63.96;0;0;
950;9281.3333;62.14;0;0;
955;9331;63.22;0;0;
960;9351.6667;63.2;0;0;
965;9382;65.33;0;0;
970;9418.3333;65.41;0;0;
975;9468;65.85;0;0;
980;9509.6667;67.85;0;0;
985;9528.3333;69.75;0;0;
990;9562;58.44;0;0;
995;9581;59.7;0;0;
1000;9607.3333;67.35;0;0;
1005;9629.3333;67.29;0;0;
1010;9646.6667;62.9;0;0;
1015;9684;57.58;0;0;
1020;9697;55.56;0;0;
1025;9710;61.36;0;0;
1030;9746.6667;66.35;0;0;
1035;9772.6667;57.38;0;0;
1040;9789.3333;58.39;0;0;
1045;9802.6667;62.57;0;0;
1050;9828;53.8;0;0;
1055;9833.6667;53.64;0;0;
1060;9848.6667;58.77;0;0;
1065;9867;60.22;0;0;
1070;9900.6667;65.33;0;0;
1075;9918.6667;58.18;0;0;
1080;9931;52.63;0;0;
1085;9941;61.12;0;0;
1090;9952.3333;65.77;0;0;
1095;9958.3333;68.84;0;0;
1100;9998.6667;56.99;0;0;
1105;10020.3333;63.23;0;0;
1110;10046.6667;52.88;0;0;
1115;10055.3333;56.17;0;0;
1120;10092;67.41;0;0;
1125;10114.6667;57.22;0;0;
1130;10145;55.23;0;0;
1135;10157.3333;62.27;0;0;
1140;10195.6667;58.85;0;0;
1145;10242.6667;71.3;0;0;
1150;10287.6667;62.53;0;0;
1155;10300.6667;58.58;0;0;
1160;10318;64.31;0;0;
1165;10324.3333;63.1;0;0;
1170;10349;59.34;0;0;
1175;10371;57.94;0;0;
1180;10394.6667;59.17;0;0;
1185;10429;53.79;0;0;
1190;10457.3333;56.62;0;0;
1195;10471.6667;57.83;0;0;
1200;10491.3333;59.18;0;0;
1205;10522;52.64;0;0;
1210;10555.6667;57.01;0;0;
1215;10589;49.52;0;0;
1220;10616.6667;58.89;0;0;
1225;10648;61.92;0;0;
1230;10664.6667;60.02;0;0;
1235;10683.6667;55.89;0;0;
1240;10715.6667;60.19;0;0;
1245;10758;62.16;0;0;
1250;10781.3333;49.37;0;0;
1255;10794.3333;60.55;0;0;
1260;10824.3333;56.08;0;0;
1265;10845;45.27;0;0;
1270;10867;64.12;0;0;
1275;10896.6667;59.96;0;0;
1280;10918.3333;57.99;0;0;
1285;10931.3333;55.11;0;0;
1290;10957;49.25;0;0;
1295;10979.6667;56.51;0;0;
1300;10992.3333;64.55;0;0;
1305;11004.6667;58.69;0;0;
1310;11013;44.46;0;0;
1315;11035;58.86;0;0;
1320;11042.3333;56.9;0;0;
1325;11051.3333;55.16;0;0;
1330;11066.6667;56.96;0;0;
1335;11105.3333;54.93;0;0;
1340;11115;61.48;0;0;
1345;11123.6667;52.34;0;0;
1350;11130.3333;62.64;0;0;
1355;11142;52.75;0;0;
1360;11157.3333;52.74;0;0;
1365;11165;65.26;0;0;
1370;11182.3333;58.07;0;0;
1375;11194;52.98;0;0;
1380;11216.3333;51.18;0;0;
1385;11235.3333;59.52;0;0;
1390;11243;61.86;0;0;
1395;11261.3333;64.06;0;0;
1400;11283;55.99;0;0;
1405;11305.6667;66.38;0;0;
1410;11335.3333;53.76;0;0;
1415;11344;61.95;0;0;
1420;11385.3333;60.93;0;0;
1425;11392;53.82;0;0;
1430;11419.6667;52.2;0;0;
1435;11429.3333;56.14;0;0;
1440;11434.3333;58.85;0;0;
1445;11455.6667;56.46;0;0;
1450;11473;67.75;0;0;
1455;11494.6667;63.19;0;0;
1460;11507.6667;57.46;0;0;
1465;11539.3333;54.52;0;0;
1470;11559;58.96;0;0;
1475;11604;64.25;0;0;
1480;11633.3333;55.22;0;0;
1485;11663;58.28;0;0;
1490;11694.3333;56.2;0;0;
1495;11702.6667;58.12;0;0;
1500;11717.3333;56.58;0;0;
