epis;QTable;steps;cumReward;discountedRew;
1235;11002;72.05;0;0;
1240;11022.6667;73.13;0;0;
1245;11048;65.78;0;0;
1250;11086.6667;63.79;0;0;
1255;11096.6667;71.63;0;0;
1260;11105.6667;56.37;0;0;
1265;11130;57.75;0;0;
1270;11146.3333;72.49;0;0;
1275;11180;68.08;0;0;
1280;11205.6667;71.82;0;0;
1285;11241;67.65;0;0;
1290;11259.6667;63.8;0;0;
1295;11269;61.1;0;0;
1300;11295.3333;71.98;0;0;
1305;11332.3333;72.49;0;0;
1310;11356.6667;65.4;0;0;
1315;11379.3333;59.01;0;0;
1320;11391.6667;70.62;0;0;
1325;11434.6667;55.74;0;0;
1330;11461.6667;77.09;0;0;
1335;11493;74.9;0;0;
1340;11514.6667;61.47;0;0;
1345;11531;71.38;0;0;
1350;11566.3333;59.63;0;0;
1355;11582.6667;71.08;0;0;
1360;11616;56.16;0;0;
1365;11632.3333;63.39;0;0;
1370;11654;56.19;0;0;
1375;11685.3333;62.61;0;0;
1380;11705;59.73;0;0;
1385;11722.6667;61.86;0;0;
1390;11757.3333;57.49;0;0;
1395;11788;58.68;0;0;
1400;11827;57.63;0;0;
1405;11850.6667;67.14;0;0;
1410;11869.3333;57.3;0;0;
1415;11905;63.7;0;0;
1420;11925;50.24;0;0;
1425;11963.6667;63.09;0;0;
1430;11985.3333;69.52;0;0;
1435;12025.6667;56.94;0;0;
1440;12044.3333;62.39;0;0;
1445;12069.3333;61.86;0;0;
1450;12083.3333;53.85;0;0;
1455;12101.6667;62.15;0;0;
1460;12107;57.83;0;0;
1465;12128;62.01;0;0;
1470;12155.3333;61.6;0;0;
1475;12160;60.78;0;0;
1480;12180.6667;55.72;0;0;
1485;12203.6667;68.24;0;0;
1490;12215.6667;64.3;0;0;
1495;12232.6667;59.82;0;0;
1500;12246.6667;64.69;0;0;
