epis;QTable;steps;cumReward;discountedRew;
675;7173;77.19;0;0;
680;7226.3333;67.01;0;0;
685;7240.3333;71.1;0;0;
690;7256.3333;65.67;0;0;
695;7304.3333;83.13;0;0;
700;7349;74.32;0;0;
705;7417;66.53;0;0;
710;7463;68.4;0;0;
715;7492.6667;65.78;0;0;
720;7538;74.6;0;0;
725;7595.3333;63.13;0;0;
730;7611.6667;69.66;0;0;
735;7630.3333;63.96;0;0;
740;7656.3333;63.81;0;0;
745;7678.3333;63.9;0;0;
750;7692.3333;68.33;0;0;
755;7730.6667;66.99;0;0;
760;7786;72.37;0;0;
765;7813;65.42;0;0;
770;7843;62.39;0;0;
775;7858.3333;56.9;0;0;
780;7881.3333;64.45;0;0;
785;7920.6667;63.1;0;0;
790;8002.6667;66.5;0;0;
795;8041;66.48;0;0;
800;8058;55.92;0;0;
805;8090.6667;68.42;0;0;
810;8117.3333;55.63;0;0;
815;8160.6667;59.92;0;0;
820;8208.3333;70.73;0;0;
825;8248;55.52;0;0;
830;8271;57.64;0;0;
835;8298;57.49;0;0;
840;8330.6667;57.34;0;0;
845;8377.6667;63.41;0;0;
850;8411.3333;72.42;0;0;
855;8434.6667;63.34;0;0;
860;8464;51.01;0;0;
865;8484;67.35;0;0;
870;8527.6667;64.74;0;0;
875;8575.6667;62.24;0;0;
880;8600;61.18;0;0;
885;8632.3333;65.39;0;0;
890;8677;56.94;0;0;
895;8690;58.98;0;0;
900;8746;67.51;0;0;
905;8803.3333;60.6;0;0;
910;8863.6667;73.98;0;0;
915;8888;60.8;0;0;
920;8915.6667;63.81;0;0;
925;8985;64.66;0;0;
930;9010.6667;62.66;0;0;
935;9021;56.08;0;0;
940;9034.6667;64.23;0;0;
945;9056;65.95;0;0;
950;9099.6667;59.66;0;0;
955;9123;66.66;0;0;
960;9152;68.17;0;0;
965;9174;61.69;0;0;
970;9199.3333;68.94;0;0;
975;9212;68.73;0;0;
980;9234.3333;75.34;0;0;
985;9263;71.79;0;0;
990;9287.3333;70.4;0;0;
995;9320.3333;75.13;0;0;
1000;9338.6667;73.93;0;0;
1005;9354;56.32;0;0;
1010;9384.3333;55.3;0;0;
1015;9411.6667;64.02;0;0;
1020;9424.3333;66.03;0;0;
1025;9481.3333;59.25;0;0;
1030;9510.6667;65.73;0;0;
1035;9543.3333;62.52;0;0;
1040;9560.3333;53.88;0;0;
1045;9576.3333;64.32;0;0;
1050;9592.3333;65.17;0;0;
1055;9611.3333;63.66;0;0;
1060;9628.3333;54.07;0;0;
1065;9652.3333;60.98;0;0;
1070;9688.3333;70.91;0;0;
1075;9700.3333;66.26;0;0;
1080;9728.6667;63.77;0;0;
1085;9749.3333;63.13;0;0;
1090;9762.3333;62.9;0;0;
1095;9772;61.32;0;0;
1100;9805;65.99;0;0;
1105;9816;63.26;0;0;
1110;9830.6667;62.82;0;0;
1115;9863.3333;75.81;0;0;
1120;9885;61.67;0;0;
1125;9943;71.66;0;0;
1130;9962.3333;65.56;0;0;
1135;9979.3333;55.79;0;0;
1140;10012;58.08;0;0;
1145;10033.3333;68.95;0;0;
1150;10068;60.07;0;0;
1155;10080.3333;66.1;0;0;
1160;10127.3333;61.59;0;0;
1165;10165;62.21;0;0;
1170;10173.3333;57.64;0;0;
1175;10184;58.38;0;0;
1180;10215.3333;57.17;0;0;
1185;10239;61.97;0;0;
1190;10259.6667;58.17;0;0;
1195;10274.3333;59.7;0;0;
1200;10296.6667;66.67;0;0;
1205;10310.3333;60.84;0;0;
1210;10330;64.83;0;0;
1215;10352;59.39;0;0;
1220;10377;54.18;0;0;
1225;10390.3333;56.2;0;0;
1230;10402.3333;60.5;0;0;
1235;10423;53.61;0;0;
1240;10466.6667;57.58;0;0;
1245;10488.3333;54.65;0;0;
1250;10517.6667;45.11;0;0;
1255;10545.3333;51.67;0;0;
1260;10557.3333;54.82;0;0;
1265;10585;53.31;0;0;
1270;10604.6667;60.59;0;0;
1275;10633.6667;59.52;0;0;
1280;10642.3333;63.18;0;0;
1285;10650.6667;60.96;0;0;
1290;10667;60.18;0;0;
1295;10712.6667;67.64;0;0;
1300;10734.3333;62.5;0;0;
1305;10752.6667;60.31;0;0;
1310;10779.3333;65.93;0;0;
1315;10796.3333;60.24;0;0;
1320;10813;56.52;0;0;
1325;10830.3333;54.12;0;0;
1330;10839.6667;54.46;0;0;
1335;10852.3333;63.78;0;0;
1340;10868.6667;70.72;0;0;
1345;10907.6667;63.2;0;0;
1350;10923;69.54;0;0;
1355;10935.3333;76.14;0;0;
1360;10961.6667;63.03;0;0;
1365;10992.3333;79.14;0;0;
1370;11013.6667;57.94;0;0;
1375;11037.3333;62.03;0;0;
1380;11061.3333;66.76;0;0;
1385;11081;60.6;0;0;
1390;11098.3333;58.65;0;0;
1395;11120.6667;61.3;0;0;
1400;11133.3333;54.28;0;0;
1405;11159.3333;57.74;0;0;
1410;11190.3333;61.36;0;0;
1415;11222.6667;57.8;0;0;
1420;11226.3333;62.44;0;0;
1425;11242.3333;62.19;0;0;
1430;11299.6667;60.86;0;0;
1435;11325.3333;69.42;0;0;
1440;11340.6667;69.66;0;0;
1445;11362.3333;56.73;0;0;
1450;11378;61.26;0;0;
1455;11389;61.84;0;0;
1460;11413;60.91;0;0;
1465;11430;54.36;0;0;
1470;11455.6667;58.23;0;0;
1475;11463.6667;65.54;0;0;
1480;11489.6667;63.33;0;0;
1485;11513.3333;59.69;0;0;
1490;11523.3333;54.7;0;0;
1495;11526.3333;61.72;0;0;
1500;11534;60.91;0;0;
