epis;QTable;steps;cumReward;discountedRew;
835;8372.3333;64.52;0;0;
840;8389;77.57;0;0;
845;8422.3333;66.35;0;0;
850;8453;69.86;0;0;
855;8487.6667;68.35;0;0;
860;8507;70.92;0;0;
865;8534.6667;61.83;0;0;
870;8578.3333;65.45;0;0;
875;8625.6667;67.46;0;0;
880;8691.3333;77.82;0;0;
885;8728.3333;79.2;0;0;
890;8743;71.82;0;0;
895;8761.3333;70.37;0;0;
900;8777.3333;70.81;0;0;
905;8816.6667;65.23;0;0;
910;8837.6667;69.16;0;0;
915;8868.6667;70.71;0;0;
920;8900.6667;78.52;0;0;
925;8953.6667;62.13;0;0;
930;8971;77.65;0;0;
935;9010;68.79;0;0;
940;9046;68.37;0;0;
945;9067.6667;77.26;0;0;
950;9107.3333;64.82;0;0;
955;9139.3333;72.64;0;0;
960;9181.3333;67.21;0;0;
965;9229;64.07;0;0;
970;9286.3333;77.41;0;0;
975;9339.6667;69.09;0;0;
980;9367.6667;57.61;0;0;
985;9409;66.52;0;0;
990;9438.3333;59.85;0;0;
995;9455.6667;62.72;0;0;
1000;9477.3333;65.61;0;0;
1005;9493.6667;66.38;0;0;
1010;9509;73;0;0;
1015;9544.6667;65.58;0;0;
1020;9563.3333;55.53;0;0;
1025;9584.3333;70.38;0;0;
1030;9601.3333;63.15;0;0;
1035;9627;70.28;0;0;
1040;9663.3333;64.14;0;0;
1045;9675;67.63;0;0;
1050;9692;55.75;0;0;
1055;9706;57.31;0;0;
1060;9723.3333;67.43;0;0;
1065;9779;57.24;0;0;
1070;9816.3333;61.29;0;0;
1075;9846.3333;72.98;0;0;
1080;9864;63.03;0;0;
1085;9884.3333;57.44;0;0;
1090;9912.6667;61.36;0;0;
1095;9925.6667;53.95;0;0;
1100;9945.6667;55.96;0;0;
1105;9964.3333;59.91;0;0;
1110;10018.6667;60.53;0;0;
1115;10031.3333;67.6;0;0;
1120;10061;56.56;0;0;
1125;10079.6667;55.55;0;0;
1130;10117.6667;56.8;0;0;
1135;10166.3333;57.33;0;0;
1140;10173.3333;64.15;0;0;
1145;10186.6667;58.43;0;0;
1150;10221.3333;57.83;0;0;
1155;10242.6667;56.41;0;0;
1160;10256.6667;57.24;0;0;
1165;10310.3333;60.98;0;0;
1170;10326.3333;59.5;0;0;
1175;10350.3333;65.38;0;0;
1180;10365.6667;56.61;0;0;
1185;10386;52.06;0;0;
1190;10419.6667;49.66;0;0;
1195;10430;60.64;0;0;
1200;10457.3333;58.94;0;0;
1205;10491.3333;55.44;0;0;
1210;10516;59.17;0;0;
1215;10565;60.93;0;0;
1220;10585.3333;50.38;0;0;
1225;10591;63.88;0;0;
1230;10604.6667;54.78;0;0;
1235;10625.3333;59.65;0;0;
1240;10649;66.77;0;0;
1245;10670;64.75;0;0;
1250;10687;68.35;0;0;
1255;10703;61.46;0;0;
1260;10733.6667;66.74;0;0;
1265;10749;57.62;0;0;
1270;10787.3333;68.27;0;0;
1275;10814.3333;72.17;0;0;
1280;10827;66.38;0;0;
1285;10839.6667;60.53;0;0;
1290;10871.6667;61.03;0;0;
1295;10891.3333;71.36;0;0;
1300;10916.3333;73.27;0;0;
1305;10956.3333;65.01;0;0;
1310;10970.6667;65.38;0;0;
1315;11006;70.03;0;0;
1320;11032;68.29;0;0;
1325;11039;59.7;0;0;
1330;11073.3333;68.69;0;0;
1335;11090.6667;64.8;0;0;
1340;11106.3333;61.53;0;0;
1345;11179.6667;59.41;0;0;
1350;11213.6667;67;0;0;
1355;11251.6667;55.81;0;0;
1360;11268;66.96;0;0;
1365;11285.3333;65.56;0;0;
1370;11323;63.49;0;0;
1375;11371.3333;65.05;0;0;
1380;11396.6667;57.58;0;0;
1385;11423.6667;74.1;0;0;
1390;11430;64.84;0;0;
1395;11446.6667;58.47;0;0;
1400;11467;57.24;0;0;
1405;11481;54.86;0;0;
1410;11495;62.85;0;0;
1415;11523;64.39;0;0;
1420;11554;63.69;0;0;
1425;11576.6667;74.14;0;0;
1430;11583.3333;59.3;0;0;
1435;11605.3333;71.19;0;0;
1440;11630;67.5;0;0;
1445;11637.3333;72.72;0;0;
1450;11654.6667;69.58;0;0;
1455;11682.3333;71.15;0;0;
1460;11749;62.46;0;0;
1465;11759.3333;74.19;0;0;
1470;11791.3333;66.75;0;0;
1475;11841.6667;67.72;0;0;
1480;11875.6667;67.5;0;0;
1485;11903.6667;69.38;0;0;
1490;11932.3333;68.84;0;0;
1495;11940.6667;64.77;0;0;
1500;11967.6667;72.4;0;0;
