epis;QTable;steps;cumReward;discountedRew;
335;4942.3333;94.91;0;0;
340;4988.3333;79.67;0;0;
345;5035.3333;78.26;0;0;
350;5129.3333;80.82;0;0;
355;5150.6667;99.91;0;0;
360;5173.3333;90.44;0;0;
365;5253.6667;87.67;0;0;
370;5293;91.87;0;0;
375;5322.6667;86.64;0;0;
380;5391;80.33;0;0;
385;5415;97.72;0;0;
390;5446;92.58;0;0;
395;5488.6667;78.78;0;0;
400;5530;93.63;0;0;
405;5566;78.97;0;0;
410;5637.6667;74.76;0;0;
415;5693;83.32;0;0;
420;5765;83.75;0;0;
425;5814;85.05;0;0;
430;5851.6667;86.16;0;0;
435;5878.3333;79.96;0;0;
440;5909.3333;81.09;0;0;
445;5946.3333;73.71;0;0;
450;5981;88.82;0;0;
455;6027.3333;84.23;0;0;
460;6064.3333;80.52;0;0;
465;6095;80.9;0;0;
470;6130.6667;72.35;0;0;
475;6189.3333;83.24;0;0;
480;6227.3333;80.26;0;0;
485;6312;76.27;0;0;
490;6339.3333;82.27;0;0;
495;6391.6667;82.61;0;0;
500;6461.6667;65.35;0;0;
505;6490;81.65;0;0;
510;6519.3333;84.05;0;0;
515;6536.6667;91.68;0;0;
520;6585.6667;84.96;0;0;
525;6605.3333;75.32;0;0;
530;6630.6667;88.09;0;0;
535;6674.3333;86.21;0;0;
540;6691.6667;75.13;0;0;
545;6733.6667;70.57;0;0;
550;6755.3333;78.16;0;0;
555;6788;81.51;0;0;
560;6829.3333;85.71;0;0;
565;6855.3333;74.26;0;0;
570;6897.6667;80.08;0;0;
575;6931.6667;64.16;0;0;
580;6963.3333;68.46;0;0;
585;7015.6667;82.91;0;0;
590;7047;79.9;0;0;
595;7089;75.08;0;0;
600;7125.3333;76.28;0;0;
605;7155.3333;84.88;0;0;
610;7230.3333;74.15;0;0;
615;7289.6667;81.4;0;0;
620;7320.3333;82.2;0;0;
625;7336.6667;82.45;0;0;
630;7393;75.85;0;0;
635;7424.3333;80.32;0;0;
640;7486;69;0;0;
645;7548.3333;80.1;0;0;
650;7582.3333;77.66;0;0;
655;7638.6667;72.3;0;0;
660;7686;85.44;0;0;
665;7712.6667;90.25;0;0;
670;7740;75.83;0;0;
675;7770.3333;78.7;0;0;
680;7798.6667;77.47;0;0;
685;7823;74.3;0;0;
690;7845;86.68;0;0;
695;7889;74.6;0;0;
700;7926.6667;75.46;0;0;
705;7951.3333;82.11;0;0;
710;7998.6667;78.95;0;0;
715;8056.3333;74.23;0;0;
720;8076.6667;77.21;0;0;
725;8153.3333;81.14;0;0;
730;8182.3333;82.55;0;0;
735;8202.6667;77.35;0;0;
740;8228;78.65;0;0;
745;8252.3333;95.53;0;0;
750;8279;79.29;0;0;
755;8295.6667;68.45;0;0;
760;8329;76.09;0;0;
765;8368;71.13;0;0;
770;8395;81.15;0;0;
775;8425;77.18;0;0;
780;8451.3333;85.51;0;0;
785;8512;81.15;0;0;
790;8537.6667;71.96;0;0;
795;8576.3333;74.83;0;0;
800;8631;80.66;0;0;
805;8671.3333;85.73;0;0;
810;8710;74.04;0;0;
815;8752.6667;83.63;0;0;
820;8766.6667;75.19;0;0;
825;8778.6667;77.99;0;0;
830;8813.3333;70.53;0;0;
835;8837.6667;72.81;0;0;
840;8858.3333;76.12;0;0;
845;8900.6667;73.5;0;0;
850;8917.6667;75.84;0;0;
855;8938.6667;77.75;0;0;
860;8986.3333;80.28;0;0;
865;9010.3333;68.16;0;0;
870;9020;75.02;0;0;
875;9074.3333;77.09;0;0;
880;9119.6667;81.23;0;0;
885;9163;75.2;0;0;
890;9189;80.39;0;0;
895;9229;79.3;0;0;
900;9256;78.72;0;0;
905;9268.6667;74.65;0;0;
910;9288;71.77;0;0;
915;9321.3333;76.91;0;0;
920;9354.6667;63.63;0;0;
925;9386.3333;71.88;0;0;
930;9412;81.55;0;0;
935;9443.3333;69.21;0;0;
940;9453;78.29;0;0;
945;9476;69.49;0;0;
950;9501.3333;76.65;0;0;
955;9560.6667;68.24;0;0;
960;9592.6667;71.36;0;0;
965;9606.3333;59.74;0;0;
970;9662;75.71;0;0;
975;9726;79.2;0;0;
980;9748.6667;77.96;0;0;
985;9787.6667;68.85;0;0;
990;9802;72.5;0;0;
995;9814;81.89;0;0;
1000;9833;64.79;0;0;
1005;9859.3333;84.27;0;0;
1010;9873.6667;78.39;0;0;
1015;9898.6667;73.36;0;0;
1020;9911;68.94;0;0;
1025;9932.3333;75.03;0;0;
1030;9973;69.73;0;0;
1035;9991.3333;70.13;0;0;
1040;10050.6667;74.56;0;0;
1045;10076.3333;81.58;0;0;
1050;10142.6667;75.08;0;0;
1055;10181;72.06;0;0;
1060;10218.6667;72.98;0;0;
1065;10247;78.62;0;0;
1070;10294.3333;63.67;0;0;
1075;10311.3333;66.76;0;0;
1080;10328.6667;75.1;0;0;
1085;10344;81.12;0;0;
1090;10364;74.71;0;0;
1095;10386;75.75;0;0;
1100;10409;75;0;0;
1105;10427;64.3;0;0;
1110;10441.3333;61.3;0;0;
1115;10465.3333;60.93;0;0;
1120;10483.3333;72.05;0;0;
1125;10507.3333;74.41;0;0;
1130;10527.3333;69;0;0;
1135;10541.3333;63.43;0;0;
1140;10583;60.79;0;0;
1145;10594.3333;65.02;0;0;
1150;10630.6667;65.87;0;0;
1155;10652.3333;60.45;0;0;
1160;10681;63.47;0;0;
1165;10717;73.12;0;0;
1170;10764.6667;79.87;0;0;
1175;10792;63.55;0;0;
1180;10827.3333;63.81;0;0;
1185;10844;64.06;0;0;
1190;10866.6667;64.1;0;0;
1195;10883.6667;65.52;0;0;
1200;10907;68.13;0;0;
1205;10930.6667;67.74;0;0;
1210;10942;70.26;0;0;
1215;10986.6667;70.14;0;0;
1220;11006.3333;64.79;0;0;
1225;11049.6667;67.45;0;0;
1230;11073;62.92;0;0;
1235;11095.3333;59.77;0;0;
1240;11107.6667;59.86;0;0;
1245;11135.3333;65.23;0;0;
1250;11165.3333;57.89;0;0;
1255;11219.6667;56.86;0;0;
1260;11245;59.11;0;0;
1265;11261.6667;51.82;0;0;
1270;11291;60.59;0;0;
1275;11339.6667;57.48;0;0;
1280;11348.6667;52.2;0;0;
1285;11356;59.76;0;0;
1290;11377.6667;55.99;0;0;
1295;11400.3333;60.5;0;0;
1300;11421;58.14;0;0;
1305;11460;58.42;0;0;
1310;11475.6667;58.36;0;0;
1315;11500.6667;63.73;0;0;
1320;11513.3333;54.62;0;0;
1325;11537;56.98;0;0;
1330;11569;57.96;0;0;
1335;11586.6667;56.86;0;0;
1340;11605.6667;62.27;0;0;
1345;11620.6667;65.56;0;0;
1350;11646.3333;51;0;0;
1355;11658.3333;64.78;0;0;
1360;11673;52.71;0;0;
1365;11681.6667;60.34;0;0;
1370;11703.3333;48.44;0;0;
1375;11711.6667;71.29;0;0;
1380;11726.3333;56.83;0;0;
1385;11748.6667;48.07;0;0;
1390;11761;48.37;0;0;
1395;11764.6667;54.45;0;0;
1400;11788.6667;55.74;0;0;
1405;11800.3333;63.06;0;0;
1410;11814;54.19;0;0;
1415;11846;56.39;0;0;
1420;11874;47.83;0;0;
1425;11893.6667;56.08;0;0;
1430;11935.3333;60.8;0;0;
1435;11958.3333;56.05;0;0;
1440;11964;64.38;0;0;
1445;11979.3333;58.39;0;0;
1450;11995;56.95;0;0;
1455;12010.6667;65.51;0;0;
1460;12021;54.58;0;0;
1465;12036;47.51;0;0;
1470;12074;59.4;0;0;
1475;12092;56.26;0;0;
1480;12097;56.06;0;0;
1485;12104;59.63;0;0;
1490;12113.3333;56.44;0;0;
1495;12122;50.17;0;0;
1500;12136.6667;70.04;0;0;
