epis;QTable;steps;cumReward;discountedRew;
505;5698.6667;52.56;0;0;
510;5715;74.67;0;0;
515;5730.6667;70.98;0;0;
520;5781.6667;62.43;0;0;
525;5831;65.14;0;0;
530;5866;51.7;0;0;
535;5908.3333;63.71;0;0;
540;5940.3333;67.11;0;0;
545;5954.6667;70.88;0;0;
550;5994.3333;70.09;0;0;
555;6050.3333;68.55;0;0;
560;6095;65.23;0;0;
565;6132.6667;62.94;0;0;
570;6175;66.07;0;0;
575;6191.6667;59.41;0;0;
580;6218;59.48;0;0;
585;6240.6667;72.37;0;0;
590;6279.6667;71.5;0;0;
595;6333.3333;62.78;0;0;
600;6364;60.21;0;0;
605;6402;62.58;0;0;
610;6423.3333;53.25;0;0;
615;6474;60.28;0;0;
620;6495.6667;62.47;0;0;
625;6533;58.3;0;0;
630;6568;59.97;0;0;
635;6618.6667;60.32;0;0;
640;6651.3333;70.5;0;0;
645;6677.6667;66.31;0;0;
650;6721.6667;74.66;0;0;
655;6738;63.88;0;0;
660;6754.6667;59.03;0;0;
665;6787;69.98;0;0;
670;6816;62.34;0;0;
675;6832.6667;59.18;0;0;
680;6860.3333;55.86;0;0;
685;6888.3333;64.48;0;0;
690;6914.6667;52.67;0;0;
695;6947;53.7;0;0;
700;6966;54.72;0;0;
705;6979.3333;52.49;0;0;
710;7046.3333;58.48;0;0;
715;7079.6667;56.47;0;0;
720;7096.6667;51.34;0;0;
725;7154.6667;57.41;0;0;
730;7168;60.1;0;0;
735;7202.6667;58.82;0;0;
740;7230;52.68;0;0;
745;7280;62.61;0;0;
750;7294.6667;65.81;0;0;
755;7318;62.45;0;0;
760;7362.6667;78.76;0;0;
765;7376.3333;75.35;0;0;
770;7431.3333;72.46;0;0;
775;7467.3333;75.17;0;0;
780;7497;80.94;0;0;
785;7527.3333;71.74;0;0;
790;7560.3333;74.06;0;0;
795;7574.3333;68.76;0;0;
800;7604;73.37;0;0;
805;7632.3333;80.13;0;0;
810;7668.6667;72.33;0;0;
815;7694;69.37;0;0;
820;7719.3333;67.59;0;0;
825;7752;75.67;0;0;
830;7767.3333;75.36;0;0;
835;7795.6667;64.69;0;0;
840;7829.6667;63.37;0;0;
845;7863;76.86;0;0;
850;7869.6667;53.61;0;0;
855;7876;67.18;0;0;
860;7909;66.91;0;0;
865;7922;68.94;0;0;
870;7962.3333;90.4;0;0;
875;8038.3333;66.33;0;0;
880;8055.6667;74.64;0;0;
885;8096.3333;75.83;0;0;
890;8147;66.65;0;0;
895;8170.3333;71.05;0;0;
900;8184.6667;70.65;0;0;
905;8200.6667;78.42;0;0;
910;8226.3333;73.92;0;0;
915;8269.3333;67.52;0;0;
920;8296.3333;66.9;0;0;
925;8309.6667;63.57;0;0;
930;8319.6667;62.53;0;0;
935;8357;65.65;0;0;
940;8372.6667;69.67;0;0;
945;8389.3333;59.53;0;0;
950;8397.3333;73.92;0;0;
955;8412.6667;77.23;0;0;
960;8422.6667;67.27;0;0;
965;8441.3333;73.84;0;0;
970;8476;70.5;0;0;
975;8495.6667;72.72;0;0;
980;8525.3333;67.33;0;0;
985;8539.6667;74.62;0;0;
990;8560.3333;68.63;0;0;
995;8587.6667;72.11;0;0;
1000;8622.6667;77.05;0;0;
1005;8665.6667;68.89;0;0;
1010;8697.6667;63.29;0;0;
1015;8712.6667;70.12;0;0;
1020;8772.3333;68.78;0;0;
1025;8792.3333;61.6;0;0;
1030;8836;75.56;0;0;
1035;8867.3333;76.94;0;0;
1040;8930.6667;65.37;0;0;
1045;8966.3333;73.82;0;0;
1050;8983;85.44;0;0;
1055;8999.3333;80.61;0;0;
1060;9025;70.13;0;0;
1065;9038;71.59;0;0;
1070;9047.3333;65.81;0;0;
1075;9066.3333;70.37;0;0;
1080;9092;69.04;0;0;
1085;9112.6667;66.12;0;0;
1090;9169.3333;71.38;0;0;
1095;9188;78.5;0;0;
1100;9234.6667;66.42;0;0;
1105;9284;73.32;0;0;
1110;9329.3333;72.02;0;0;
1115;9343.6667;68.78;0;0;
1120;9373.6667;67.84;0;0;
1125;9396.6667;77.44;0;0;
1130;9415.6667;80.39;0;0;
1135;9434.6667;66.84;0;0;
1140;9459.6667;64.67;0;0;
1145;9478.6667;73.42;0;0;
1150;9491.3333;61.56;0;0;
1155;9516.6667;66.23;0;0;
1160;9542.3333;65.39;0;0;
1165;9576;59.68;0;0;
1170;9583.3333;68.08;0;0;
1175;9592.6667;71.76;0;0;
1180;9615;56.14;0;0;
1185;9630.6667;67.69;0;0;
1190;9655;61.48;0;0;
1195;9664.6667;71.73;0;0;
1200;9682.6667;65.98;0;0;
1205;9726.3333;72.29;0;0;
1210;9753.6667;73.33;0;0;
1215;9767.6667;58.33;0;0;
1220;9785.6667;72.89;0;0;
1225;9835.6667;66.97;0;0;
1230;9885;67.69;0;0;
1235;9903.6667;74.23;0;0;
1240;9914.3333;68.46;0;0;
1245;9934.6667;65.15;0;0;
1250;9975.3333;59.21;0;0;
1255;9998.6667;68.66;0;0;
1260;10029;76.74;0;0;
1265;10058.6667;82.02;0;0;
1270;10093.6667;65.64;0;0;
1275;10126.6667;66.84;0;0;
1280;10164;76.05;0;0;
1285;10182.3333;70.68;0;0;
1290;10200.3333;67.15;0;0;
1295;10218;71.78;0;0;
1300;10244.6667;78.35;0;0;
1305;10274.3333;76.24;0;0;
1310;10284;76;0;0;
1315;10316.3333;64.63;0;0;
1320;10342;71.1;0;0;
1325;10365.6667;67.35;0;0;
1330;10376;71.23;0;0;
1335;10394.6667;80.89;0;0;
1340;10450.6667;73.06;0;0;
1345;10479;89.15;0;0;
1350;10502.3333;68.34;0;0;
1355;10529.6667;77.52;0;0;
1360;10568.6667;79.73;0;0;
1365;10614.3333;63.36;0;0;
1370;10644.6667;77.4;0;0;
1375;10673.6667;72.09;0;0;
1380;10705;72.31;0;0;
1385;10732.3333;70.45;0;0;
1390;10748.3333;77.82;0;0;
1395;10776.3333;65.66;0;0;
1400;10805.3333;75.62;0;0;
1405;10830;75.9;0;0;
1410;10846;80;0;0;
1415;10862.3333;75.25;0;0;
1420;10891.6667;72.91;0;0;
1425;10909;83.95;0;0;
1430;10923;70.48;0;0;
1435;10934.6667;78.04;0;0;
1440;10959;76.16;0;0;
1445;10989;76.41;0;0;
1450;11007.3333;73.6;0;0;
1455;11040.6667;69.23;0;0;
1460;11070.6667;81.84;0;0;
1465;11108;84.04;0;0;
1470;11126.3333;68.51;0;0;
1475;11144;72.79;0;0;
1480;11164.6667;74.23;0;0;
1485;11184;73.34;0;0;
1490;11199.3333;79.71;0;0;
1495;11222;68.98;0;0;
1500;11236.6667;90.64;0;0;
