epis;QTable;steps;cumReward;discountedRew;
1320;11693.3333;66.38;0;0;
1325;11702;75.86;0;0;
1330;11730.3333;66.23;0;0;
1335;11762;66.13;0;0;
1340;11793.6667;71.88;0;0;
1345;11808.6667;69.13;0;0;
1350;11822.6667;65.53;0;0;
1355;11849.3333;60.29;0;0;
1360;11875;62.05;0;0;
1365;11903.6667;64.25;0;0;
1370;11910.3333;60.58;0;0;
1375;11934.6667;56.56;0;0;
1380;11952.6667;72.47;0;0;
1385;11986;57.35;0;0;
1390;11997.3333;63.25;0;0;
1395;12025;56.75;0;0;
1400;12051.3333;53.76;0;0;
1405;12066;56.46;0;0;
1410;12097.6667;65.24;0;0;
1415;12111.3333;68.62;0;0;
1420;12124.3333;53.02;0;0;
1425;12176;62.69;0;0;
1430;12191.6667;57.44;0;0;
1435;12206.3333;57.36;0;0;
1440;12242;64.65;0;0;
1445;12262.6667;61.11;0;0;
1450;12293;66.89;0;0;
1455;12314.3333;64.66;0;0;
1460;12322;64.86;0;0;
1465;12356.3333;64.4;0;0;
1470;12372.3333;66.7;0;0;
1475;12390;61.84;0;0;
1480;12413.3333;50.1;0;0;
1485;12438.6667;66.32;0;0;
1490;12478.3333;64.27;0;0;
1495;12484.3333;64.11;0;0;
1500;12511.6667;60.54;0;0;
