epis;QTable;steps;cumReward;discountedRew;
0;0;92.24;0;0;
5;214.6667;102.04;0;0;
10;390.3333;87.02;0;0;
15;559;101.66;0;0;
20;647;89.62;0;0;
25;727.3333;90.26;0;0;
30;791.3333;100.21;0;0;
35;944.6667;85.86;0;0;
40;1027.6667;84.03;0;0;
45;1147.6667;82.02;0;0;
50;1253;72.49;0;0;
55;1314.3333;72.78;0;0;
60;1389.3333;67.75;0;0;
65;1476;83.24;0;0;
70;1582.6667;74.57;0;0;
75;1681;75.31;0;0;
80;1689.6667;86.51;0;0;
85;1768.6667;78.76;0;0;
90;1825.6667;63.05;0;0;
95;1908.6667;75.53;0;0;
100;1947;66.58;0;0;
105;2001;68.69;0;0;
110;2070;70.3;0;0;
115;2161;70.37;0;0;
120;2233.6667;72.59;0;0;
125;2294.3333;67.88;0;0;
130;2343.3333;69.85;0;0;
135;2394.6667;63.66;0;0;
140;2517.6667;57.38;0;0;
145;2551;71.22;0;0;
150;2597.3333;61.44;0;0;
155;2650;62.42;0;0;
160;2769.3333;69.26;0;0;
165;2814;68.94;0;0;
170;2921;81.28;0;0;
175;2949;79.55;0;0;
180;3064.6667;58.54;0;0;
185;3133;65.77;0;0;
190;3173;65.77;0;0;
195;3231.3333;58.27;0;0;
200;3312.3333;62.56;0;0;
205;3354.3333;61.33;0;0;
210;3419.6667;67.16;0;0;
215;3462.6667;53.72;0;0;
220;3543.3333;61.23;0;0;
225;3608.6667;66.41;0;0;
230;3671.3333;58.02;0;0;
235;3694;69.91;0;0;
240;3765.3333;59.74;0;0;
245;3790.3333;62.44;0;0;
250;3813.6667;59.49;0;0;
255;3860.3333;64.7;0;0;
260;3904.3333;54.68;0;0;
265;3973;65.76;0;0;
270;4007.6667;68.67;0;0;
275;4054;62.31;0;0;
280;4089.3333;57.88;0;0;
285;4121.3333;56.64;0;0;
290;4172;63.02;0;0;
295;4201.3333;57.11;0;0;
300;4243;67.28;0;0;
305;4300.3333;70.96;0;0;
310;4371.3333;68.56;0;0;
315;4399.3333;61.5;0;0;
320;4433.6667;62.26;0;0;
325;4469;56.25;0;0;
330;4519.3333;66.01;0;0;
335;4538.3333;68.17;0;0;
340;4604.3333;56.63;0;0;
345;4641.3333;80.82;0;0;
350;4685.3333;68;0;0;
355;4709.6667;68.98;0;0;
360;4775.3333;66.42;0;0;
365;4807.6667;60.6;0;0;
370;4844.3333;69.52;0;0;
375;4890;69;0;0;
380;4962.3333;68.23;0;0;
385;5002;59.58;0;0;
390;5013.6667;68.45;0;0;
395;5079.6667;65.04;0;0;
400;5144;69.36;0;0;
405;5182.6667;56.32;0;0;
410;5211;66.25;0;0;
415;5230;61.51;0;0;
420;5260.6667;68.87;0;0;
425;5288.3333;71.15;0;0;
430;5327;65.85;0;0;
435;5360;62.02;0;0;
440;5398.3333;70.65;0;0;
445;5467.6667;64.02;0;0;
450;5521.6667;70.23;0;0;
455;5545.6667;59.83;0;0;
460;5600.6667;64.25;0;0;
465;5633.6667;60.4;0;0;
470;5697.3333;62.6;0;0;
475;5731;62.37;0;0;
480;5809.6667;64.51;0;0;
485;5844.3333;65.91;0;0;
490;5876.3333;69.07;0;0;
495;5889.3333;70.39;0;0;
500;5932;73.16;0;0;
505;5958.3333;57.54;0;0;
510;6003.3333;63.11;0;0;
515;6036;63.99;0;0;
520;6079;68.85;0;0;
525;6109;67.08;0;0;
530;6128.6667;62.73;0;0;
535;6160.3333;69.4;0;0;
540;6183.6667;67.7;0;0;
545;6194.6667;66.44;0;0;
550;6263.6667;68.41;0;0;
555;6286.3333;62.31;0;0;
560;6345.3333;64.74;0;0;
565;6399;63.12;0;0;
570;6437.6667;67.47;0;0;
575;6458.6667;56.07;0;0;
580;6505;66.11;0;0;
585;6537.6667;65.96;0;0;
590;6576;62.55;0;0;
595;6599.3333;71.53;0;0;
