epis;QTable;steps;cumReward;discountedRew;
1120;10558;60.18;0;0;
1125;10593.3333;63.76;0;0;
1130;10611.6667;60.38;0;0;
1135;10623;53.69;0;0;
1140;10647;73.22;0;0;
1145;10662;63.59;0;0;
1150;10684.3333;49.14;0;0;
1155;10704.6667;57.9;0;0;
1160;10732.3333;69.16;0;0;
1165;10738.6667;66.63;0;0;
1170;10764.6667;74.07;0;0;
1175;10787.6667;62.1;0;0;
1180;10816;60.5;0;0;
1185;10841.3333;51.92;0;0;
1190;10872.6667;64.46;0;0;
1195;10894.3333;59.72;0;0;
1200;10906.6667;56.8;0;0;
1205;10919.6667;59.75;0;0;
1210;10948.6667;63.38;0;0;
1215;10964;55.26;0;0;
1220;10975;54.6;0;0;
1225;11025.6667;58.61;0;0;
1230;11041.3333;59.32;0;0;
1235;11057.3333;59.94;0;0;
1240;11077;56.55;0;0;
1245;11110;63.75;0;0;
1250;11137;53.51;0;0;
1255;11156;60.21;0;0;
1260;11179;53.72;0;0;
1265;11195.3333;68.45;0;0;
1270;11213.6667;54.61;0;0;
1275;11237.3333;67.44;0;0;
1280;11259.3333;59.19;0;0;
1285;11275;63.04;0;0;
1290;11350.3333;63.57;0;0;
1295;11389;65.24;0;0;
1300;11438.6667;57.72;0;0;
1305;11470;62.31;0;0;
1310;11482.6667;48.27;0;0;
1315;11516.6667;57.82;0;0;
1320;11545;71.65;0;0;
1325;11547;54.5;0;0;
1330;11561.3333;59.39;0;0;
1335;11583.6667;56.74;0;0;
1340;11599;65.38;0;0;
1345;11611.6667;61.41;0;0;
1350;11621.3333;68.84;0;0;
1355;11634;61.81;0;0;
1360;11647.3333;67.02;0;0;
1365;11668;69.27;0;0;
1370;11682.6667;63.91;0;0;
1375;11697.3333;64.57;0;0;
1380;11746;68.87;0;0;
1385;11774;63.06;0;0;
1390;11810.3333;66.78;0;0;
1395;11842;66.35;0;0;
1400;11867.3333;56.98;0;0;
1405;11873;58.86;0;0;
1410;11902.6667;65.68;0;0;
1415;11914.6667;58.83;0;0;
1420;11944.3333;62.99;0;0;
1425;11984.6667;71.06;0;0;
1430;12015.6667;73.91;0;0;
1435;12061.3333;66.2;0;0;
1440;12078.6667;72.72;0;0;
1445;12093.6667;62.98;0;0;
1450;12150.3333;66.48;0;0;
1455;12169.3333;65.26;0;0;
1460;12183.3333;60.37;0;0;
1465;12190.6667;63.33;0;0;
1470;12209.6667;74.52;0;0;
1475;12221;67.27;0;0;
1480;12233.6667;65.48;0;0;
1485;12254.3333;67.43;0;0;
1490;12268.3333;63.35;0;0;
1495;12289.6667;61.92;0;0;
1500;12311.3333;60.36;0;0;
