epis;QTable;steps;cumReward;discountedRew;
350;5538.3333;115.23;0;0;
355;5577.6667;84.55;0;0;
360;5621.3333;85.39;0;0;
365;5668.6667;84.9;0;0;
370;5708;75.48;0;0;
375;5751.6667;77.13;0;0;
380;5794;74.91;0;0;
385;5830.6667;87.04;0;0;
390;5891;76.57;0;0;
395;5903.3333;76.08;0;0;
400;5963.6667;73.27;0;0;
405;5996.6667;71.97;0;0;
410;6022.6667;66.93;0;0;
415;6036.3333;69.46;0;0;
420;6080.3333;66.95;0;0;
425;6140;65.07;0;0;
430;6169;74.94;0;0;
435;6211.6667;82.71;0;0;
440;6278.3333;83.05;0;0;
445;6323;73;0;0;
450;6400.3333;67.12;0;0;
455;6459.6667;81.39;0;0;
460;6519.3333;78.76;0;0;
465;6576.6667;74.18;0;0;
470;6600.6667;73.26;0;0;
475;6627.6667;70.93;0;0;
480;6653.3333;80.95;0;0;
485;6711;73.39;0;0;
490;6774.3333;67.32;0;0;
495;6819;69.09;0;0;
500;6849;86.62;0;0;
505;6881.6667;80.56;0;0;
510;6931;73.36;0;0;
515;6956.3333;86.36;0;0;
520;7003;82.21;0;0;
525;7042.6667;86.62;0;0;
530;7114.6667;96.12;0;0;
535;7143.3333;83.59;0;0;
540;7181.3333;88.44;0;0;
545;7281.6667;84.35;0;0;
550;7333.6667;89.14;0;0;
555;7416.3333;84.09;0;0;
560;7479;83.9;0;0;
565;7502.3333;85.07;0;0;
570;7544;86.73;0;0;
575;7568.3333;68.21;0;0;
580;7605.6667;84.55;0;0;
585;7658.6667;93.35;0;0;
590;7695.3333;89.74;0;0;
595;7728.3333;77.62;0;0;
600;7793;78.2;0;0;
605;7812.6667;83.18;0;0;
610;7869.6667;87.93;0;0;
615;7891.6667;74.89;0;0;
620;7925;84.65;0;0;
625;7956;72.27;0;0;
630;8004.3333;71.87;0;0;
635;8051.3333;74.83;0;0;
640;8084.6667;80.55;0;0;
645;8134.3333;77.68;0;0;
650;8177.3333;77.53;0;0;
655;8207.3333;76.36;0;0;
660;8241.6667;72.27;0;0;
665;8292;74.61;0;0;
670;8306.6667;77.53;0;0;
675;8348.6667;78.83;0;0;
680;8377;84.22;0;0;
685;8406.3333;81.28;0;0;
690;8421.3333;79.65;0;0;
695;8441;85.24;0;0;
700;8455;76.57;0;0;
705;8470.3333;75;0;0;
710;8516.3333;74.12;0;0;
715;8558.6667;80.07;0;0;
720;8613;76.42;0;0;
725;8635;66.81;0;0;
730;8652.6667;76.19;0;0;
735;8675;83.6;0;0;
740;8691;76.1;0;0;
745;8725.3333;73.55;0;0;
750;8762.6667;77.98;0;0;
755;8815.6667;80.95;0;0;
760;8829.3333;93.74;0;0;
765;8844.3333;79.87;0;0;
770;8870.3333;85.05;0;0;
775;8890.3333;77.87;0;0;
780;8899.6667;76.78;0;0;
785;8926.3333;76.01;0;0;
790;8955.6667;78.64;0;0;
795;8969.6667;68.71;0;0;
800;9006;76.28;0;0;
805;9024.3333;69.29;0;0;
810;9044.3333;81.26;0;0;
815;9051.6667;80.81;0;0;
820;9088.6667;72.64;0;0;
825;9120;83.82;0;0;
830;9145.3333;75.53;0;0;
835;9172;81.85;0;0;
840;9216.6667;78.43;0;0;
845;9250.3333;78.7;0;0;
850;9270.3333;67.52;0;0;
855;9307;74.06;0;0;
860;9351;68.17;0;0;
865;9387.3333;71.69;0;0;
870;9416;68.09;0;0;
875;9435.6667;74.15;0;0;
880;9453.3333;69.83;0;0;
885;9469.6667;82.23;0;0;
890;9500.3333;78.22;0;0;
895;9518.3333;79.63;0;0;
900;9537.6667;76.57;0;0;
905;9563.3333;74.2;0;0;
910;9589.3333;67.46;0;0;
915;9617;63.74;0;0;
920;9633.3333;69.16;0;0;
925;9651.6667;74.24;0;0;
930;9665;81.33;0;0;
935;9721.6667;68.8;0;0;
940;9738;70.18;0;0;
945;9757;85.03;0;0;
950;9768.3333;71.82;0;0;
955;9784;70.93;0;0;
960;9798.6667;60.63;0;0;
965;9838;67.04;0;0;
970;9856;72.6;0;0;
975;9885.6667;86.24;0;0;
980;9899;71.22;0;0;
985;9940.6667;66.19;0;0;
990;9997;75.39;0;0;
995;10017.6667;78.97;0;0;
1000;10075.6667;75.64;0;0;
1005;10089.6667;72.97;0;0;
1010;10106;68.45;0;0;
1015;10131.3333;74.28;0;0;
1020;10145.3333;71.71;0;0;
1025;10173.3333;71.22;0;0;
1030;10190.3333;88.11;0;0;
1035;10206.3333;63.7;0;0;
1040;10256;61.93;0;0;
1045;10300;69.73;0;0;
1050;10325.3333;82.17;0;0;
1055;10339.6667;70.91;0;0;
1060;10379.3333;69.76;0;0;
1065;10395.6667;77.86;0;0;
1070;10439.3333;65.59;0;0;
1075;10455;66.57;0;0;
1080;10483;69.16;0;0;
1085;10515;67.07;0;0;
1090;10535.3333;64.16;0;0;
1095;10561.3333;65.89;0;0;
1100;10588.3333;70.32;0;0;
1105;10596.3333;61.57;0;0;
1110;10620;63.42;0;0;
1115;10647;62.85;0;0;
1120;10671.3333;77.12;0;0;
1125;10693.3333;71.37;0;0;
1130;10717.6667;65.59;0;0;
1135;10755.6667;78.73;0;0;
1140;10786.6667;76.43;0;0;
1145;10811.6667;78.6;0;0;
1150;10846;66.38;0;0;
1155;10856.3333;67.5;0;0;
1160;10872.3333;71.44;0;0;
1165;10927.6667;63.02;0;0;
1170;10939;79.14;0;0;
1175;10955.3333;63.72;0;0;
1180;10974.6667;76.92;0;0;
1185;10990.6667;69.51;0;0;
1190;10999.3333;67.75;0;0;
1195;11022;75.05;0;0;
1200;11049.3333;61.78;0;0;
1205;11062.6667;58.65;0;0;
1210;11076;73.7;0;0;
1215;11109;62.69;0;0;
1220;11133.6667;64.92;0;0;
1225;11148.6667;62.86;0;0;
1230;11191;71.77;0;0;
1235;11200;62.27;0;0;
1240;11219.6667;64.26;0;0;
1245;11235;59.47;0;0;
1250;11274.3333;60.65;0;0;
1255;11297;64.9;0;0;
1260;11329;76.38;0;0;
1265;11360.3333;58.7;0;0;
1270;11383.3333;55.5;0;0;
1275;11399.6667;63.89;0;0;
1280;11425;50.08;0;0;
1285;11453.3333;56.12;0;0;
1290;11494;57.44;0;0;
1295;11531.6667;54.07;0;0;
1300;11553.3333;57.83;0;0;
1305;11584;56.86;0;0;
1310;11600.3333;53.55;0;0;
1315;11642.6667;55.49;0;0;
1320;11662;61.17;0;0;
1325;11697.6667;54.01;0;0;
1330;11713.6667;56.48;0;0;
1335;11737.3333;66.78;0;0;
1340;11753;60.71;0;0;
1345;11798.3333;68.93;0;0;
1350;11833;60.63;0;0;
1355;11862.3333;58.13;0;0;
1360;11899.3333;59.1;0;0;
1365;11932;65.67;0;0;
1370;11950.6667;68.16;0;0;
1375;11984;60.51;0;0;
1380;12001.3333;58.2;0;0;
1385;12023.3333;53.87;0;0;
1390;12031.3333;63.69;0;0;
1395;12043.3333;61.85;0;0;
1400;12064.6667;59.9;0;0;
1405;12088.3333;60.52;0;0;
1410;12122.3333;61.39;0;0;
1415;12150.6667;63.01;0;0;
1420;12185;56.51;0;0;
1425;12202.6667;51.52;0;0;
1430;12225;69.19;0;0;
1435;12240.6667;61.1;0;0;
1440;12245;63.97;0;0;
1445;12259.6667;62.09;0;0;
1450;12277;72.29;0;0;
1455;12295.3333;63.31;0;0;
1460;12300.6667;60.9;0;0;
1465;12328.3333;67.76;0;0;
1470;12353;63.61;0;0;
1475;12378.3333;61.9;0;0;
1480;12397.6667;69.48;0;0;
1485;12431.3333;51.82;0;0;
1490;12455.6667;65.32;0;0;
1495;12476.3333;55.84;0;0;
1500;12493.3333;56.08;0;0;
