epis;QTable;steps;cumReward;discountedRew;
1220;10595.3333;55.8;0;0;
1225;10631;68.64;0;0;
1230;10665.3333;54.26;0;0;
1235;10677.6667;73.35;0;0;
1240;10698.6667;60.87;0;0;
1245;10738.3333;55.27;0;0;
1250;10758.6667;68.47;0;0;
1255;10765.3333;63.67;0;0;
1260;10782.6667;58.67;0;0;
1265;10796.6667;65.66;0;0;
1270;10857.3333;66.34;0;0;
1275;10872;58.21;0;0;
1280;10890.3333;63.55;0;0;
1285;10905;67.4;0;0;
1290;10917.3333;71.7;0;0;
1295;10946;63.55;0;0;
1300;10953.6667;68.32;0;0;
1305;10975.3333;72.96;0;0;
1310;10992.3333;59.84;0;0;
1315;11016.6667;67.37;0;0;
1320;11032.3333;59.26;0;0;
1325;11051.3333;79.04;0;0;
1330;11071.3333;77.62;0;0;
1335;11100;77.83;0;0;
1340;11132.3333;61.77;0;0;
1345;11153.3333;55.32;0;0;
1350;11168.3333;69.42;0;0;
1355;11184.6667;69.36;0;0;
1360;11222;69.76;0;0;
1365;11248.3333;69.47;0;0;
1370;11260;58.3;0;0;
1375;11273.6667;59.81;0;0;
1380;11289.6667;67.76;0;0;
1385;11308;58.36;0;0;
1390;11333.3333;64.28;0;0;
1395;11362.3333;60.36;0;0;
1400;11379.3333;60.98;0;0;
1405;11400.6667;57.07;0;0;
1410;11414.3333;63.91;0;0;
1415;11426;69.13;0;0;
1420;11446.3333;54.38;0;0;
1425;11463.3333;63.55;0;0;
1430;11472.6667;67.06;0;0;
1435;11495.6667;61.79;0;0;
1440;11507.3333;57.21;0;0;
1445;11528.6667;65.27;0;0;
1450;11544.6667;67.32;0;0;
1455;11570.3333;60.35;0;0;
1460;11587;56.17;0;0;
1465;11598;52.04;0;0;
1470;11619.3333;69.2;0;0;
1475;11645.3333;68.95;0;0;
1480;11667;56.69;0;0;
1485;11682.3333;69.01;0;0;
1490;11689;66.49;0;0;
1495;11703.6667;70.33;0;0;
1500;11719.6667;61.32;0;0;
