epis;QTable;steps;cumReward;discountedRew;
1055;10550.6667;50.96;0;0;
1060;10602;51.33;0;0;
1065;10626.6667;55.26;0;0;
1070;10643;50.91;0;0;
1075;10668.6667;54.55;0;0;
1080;10692.6667;59.85;0;0;
1085;10730.6667;50.61;0;0;
1090;10747.3333;58.45;0;0;
1095;10816.6667;55.33;0;0;
1100;10831.6667;49.72;0;0;
1105;10863.3333;52.22;0;0;
1110;10896.6667;53.22;0;0;
1115;10917.3333;56.96;0;0;
1120;10934;51.96;0;0;
1125;10969.6667;55.91;0;0;
1130;10997.3333;50.47;0;0;
1135;11017.6667;45.85;0;0;
1140;11031;48.34;0;0;
1145;11046.3333;49.85;0;0;
1150;11071;50.91;0;0;
1155;11091.6667;61.82;0;0;
1160;11110;51.06;0;0;
1165;11123.6667;50.37;0;0;
1170;11133.6667;51.93;0;0;
1175;11161.3333;57.29;0;0;
1180;11171.6667;51.61;0;0;
1185;11207.6667;46.62;0;0;
1190;11233;51.12;0;0;
1195;11247.6667;57.35;0;0;
1200;11272;54.73;0;0;
1205;11282.6667;59.99;0;0;
1210;11297;54.55;0;0;
1215;11318;53.24;0;0;
1220;11343.3333;52.91;0;0;
1225;11355.6667;56.26;0;0;
1230;11369;60.65;0;0;
1235;11387;62.09;0;0;
1240;11406.3333;59.51;0;0;
1245;11439;55.67;0;0;
1250;11456.6667;52.34;0;0;
1255;11478;58.44;0;0;
1260;11503.3333;59.73;0;0;
1265;11513.3333;51.47;0;0;
1270;11534.3333;55;0;0;
1275;11552.3333;51.08;0;0;
1280;11568.6667;51.35;0;0;
1285;11588.6667;55.55;0;0;
1290;11615.3333;55.05;0;0;
1295;11644.3333;50.4;0;0;
1300;11659;50.77;0;0;
1305;11705;49;0;0;
1310;11731.3333;55.45;0;0;
1315;11752.3333;47.9;0;0;
1320;11777.6667;58.53;0;0;
1325;11792.3333;56.84;0;0;
1330;11805.3333;45.7;0;0;
1335;11823;46.94;0;0;
1340;11837.6667;55.16;0;0;
1345;11854.3333;57.12;0;0;
1350;11886;56.8;0;0;
1355;11901.3333;53.12;0;0;
1360;11917.6667;51.96;0;0;
1365;11932.6667;56.02;0;0;
1370;11944.6667;54.74;0;0;
1375;11965.3333;48.41;0;0;
1380;11985;49.43;0;0;
1385;12029.3333;55.89;0;0;
1390;12047.6667;57.71;0;0;
1395;12061;51.33;0;0;
1400;12072;50.95;0;0;
1405;12097.3333;57.35;0;0;
1410;12135;46.41;0;0;
1415;12158;47.49;0;0;
1420;12201.3333;53.98;0;0;
1425;12226.6667;55.74;0;0;
1430;12250.6667;51.25;0;0;
1435;12263.3333;54.61;0;0;
1440;12293;52.89;0;0;
1445;12301;50.37;0;0;
1450;12319;57.95;0;0;
1455;12323.3333;49.4;0;0;
1460;12340.6667;55.47;0;0;
1465;12367.3333;60.2;0;0;
1470;12387.6667;54.33;0;0;
1475;12399.6667;52.55;0;0;
1480;12421.3333;52.26;0;0;
1485;12439.3333;63.02;0;0;
1490;12450;55.62;0;0;
1495;12463;53.63;0;0;
1500;12474;56.58;0;0;
