epis;QTable;steps;cumReward;discountedRew;
675;7486.3333;62.35;0;0;
680;7511;73.71;0;0;
685;7555;59.07;0;0;
690;7578.6667;69.44;0;0;
695;7612;56.93;0;0;
700;7630.3333;56.45;0;0;
705;7679.3333;70.99;0;0;
710;7693.6667;62.66;0;0;
715;7708.6667;62.65;0;0;
720;7736.6667;63.27;0;0;
725;7745;63.61;0;0;
730;7757.6667;63.95;0;0;
735;7794.6667;58.62;0;0;
740;7809.3333;71.95;0;0;
745;7828.6667;64.66;0;0;
750;7862.6667;66.78;0;0;
755;7897;58.49;0;0;
760;7917.3333;65.67;0;0;
765;7961;78.27;0;0;
770;7993.6667;62.24;0;0;
775;8021;66.01;0;0;
780;8047.6667;67.2;0;0;
785;8077;65.51;0;0;
790;8128.3333;61.72;0;0;
795;8153.6667;71.37;0;0;
800;8166;64.55;0;0;
805;8188.3333;61.96;0;0;
810;8210.6667;66.66;0;0;
815;8233.6667;57.07;0;0;
820;8310;66.88;0;0;
825;8346.3333;73.14;0;0;
830;8368;69.12;0;0;
835;8401.3333;60.79;0;0;
840;8426;66.59;0;0;
845;8442.6667;61.02;0;0;
850;8475;65.74;0;0;
855;8504;73.58;0;0;
860;8538;63.3;0;0;
865;8556.3333;71.07;0;0;
870;8585.6667;75.11;0;0;
875;8622;78.21;0;0;
880;8649.6667;69.2;0;0;
885;8659.6667;73.12;0;0;
890;8681.3333;55.17;0;0;
895;8708;73.18;0;0;
900;8751.6667;69.02;0;0;
905;8780;63.82;0;0;
910;8798;65.11;0;0;
915;8840;68.54;0;0;
920;8852.3333;76.11;0;0;
925;8878;68.78;0;0;
930;8906;67.52;0;0;
935;8927.6667;88.22;0;0;
940;8959.3333;70.93;0;0;
945;9030;81.78;0;0;
950;9056;64.36;0;0;
955;9090.3333;72.59;0;0;
960;9133.3333;68.96;0;0;
965;9196.3333;77.55;0;0;
970;9219.6667;58.58;0;0;
975;9241;65.04;0;0;
980;9294.3333;56.85;0;0;
985;9309;61.89;0;0;
990;9338.6667;60.78;0;0;
995;9362.3333;67.57;0;0;
1000;9405;54.35;0;0;
1005;9415.6667;67;0;0;
1010;9436.6667;53.95;0;0;
1015;9452;46.66;0;0;
1020;9466;68.01;0;0;
1025;9487.3333;58.48;0;0;
1030;9504;61.93;0;0;
1035;9530;65.63;0;0;
1040;9558.3333;62.13;0;0;
1045;9569.6667;60.23;0;0;
1050;9588.6667;56.45;0;0;
1055;9616;70.53;0;0;
1060;9631;68.41;0;0;
1065;9650.3333;63.07;0;0;
1070;9667.6667;58.9;0;0;
1075;9697;63.92;0;0;
1080;9746;66.46;0;0;
1085;9762.3333;59.02;0;0;
1090;9781;57.82;0;0;
1095;9803.3333;56.97;0;0;
1100;9852.6667;61.73;0;0;
1105;9880.3333;56.59;0;0;
1110;9912;56.67;0;0;
1115;9963.6667;60.01;0;0;
1120;9972.3333;57.77;0;0;
1125;9993.3333;56.11;0;0;
1130;10000.6667;58.25;0;0;
1135;10018.3333;64.83;0;0;
1140;10045;65.68;0;0;
1145;10060.6667;62.6;0;0;
1150;10086.3333;62.37;0;0;
1155;10108.3333;57.57;0;0;
1160;10130.3333;64.02;0;0;
1165;10148.6667;55.54;0;0;
1170;10175.6667;60.87;0;0;
1175;10204.6667;64.63;0;0;
1180;10215.6667;58.37;0;0;
1185;10247.6667;58.24;0;0;
1190;10274;57.21;0;0;
1195;10286;67.55;0;0;
1200;10305.3333;52.77;0;0;
1205;10320;61.43;0;0;
1210;10330;59.46;0;0;
1215;10356.6667;59.21;0;0;
1220;10371.3333;64.34;0;0;
1225;10381.6667;59.39;0;0;
1230;10406.6667;59.76;0;0;
1235;10428.3333;60.28;0;0;
1240;10460;68.75;0;0;
1245;10481.3333;59.55;0;0;
1250;10495.6667;62.18;0;0;
1255;10510.3333;68.38;0;0;
1260;10542;61.38;0;0;
1265;10572.3333;67.83;0;0;
1270;10596.3333;56.72;0;0;
1275;10620.3333;74.86;0;0;
1280;10662.6667;61.36;0;0;
1285;10677.6667;58.95;0;0;
1290;10692.6667;62.06;0;0;
1295;10707.6667;66.69;0;0;
1300;10715;65.93;0;0;
1305;10726.3333;65.99;0;0;
1310;10758.6667;59.49;0;0;
1315;10780.3333;54.54;0;0;
1320;10794.3333;66.51;0;0;
1325;10811;58.72;0;0;
1330;10820;67.57;0;0;
1335;10832.6667;66.68;0;0;
1340;10868.3333;63.03;0;0;
1345;10880.3333;70.51;0;0;
1350;10896;51.33;0;0;
1355;10912;74.29;0;0;
1360;10938.3333;62.33;0;0;
1365;10966.3333;61.97;0;0;
1370;10976.3333;70.17;0;0;
1375;11010.3333;58.61;0;0;
1380;11028.3333;82.3;0;0;
1385;11038;71.33;0;0;
1390;11085;68.06;0;0;
1395;11100.6667;69.46;0;0;
1400;11110;85.56;0;0;
1405;11142.6667;94.27;0;0;
1410;11163.6667;73.42;0;0;
1415;11179.6667;78.87;0;0;
1420;11212.3333;82.82;0;0;
1425;11228;70.71;0;0;
1430;11253;71.07;0;0;
1435;11276.6667;71.63;0;0;
1440;11320;72.26;0;0;
1445;11351.6667;59.15;0;0;
1450;11391.6667;71.43;0;0;
1455;11402;68.65;0;0;
1460;11424;77.2;0;0;
1465;11452;65.49;0;0;
1470;11469.3333;73.3;0;0;
1475;11511;51.26;0;0;
1480;11532;61;0;0;
1485;11543.6667;63.23;0;0;
1490;11591.3333;56.97;0;0;
1495;11609.6667;56.1;0;0;
1500;11621.6667;69.85;0;0;
