epis;QTable;steps;cumReward;discountedRew;
745;8405.3333;59.59;0;0;
750;8450;57.76;0;0;
755;8463.3333;58.13;0;0;
760;8494;70.97;0;0;
765;8523;72.41;0;0;
770;8539;60.92;0;0;
775;8572;75.26;0;0;
780;8615;60.59;0;0;
785;8665.6667;68.56;0;0;
790;8702.3333;65.66;0;0;
795;8743;66.8;0;0;
800;8765.3333;71.78;0;0;
805;8778.3333;53.41;0;0;
810;8798.6667;60.96;0;0;
815;8857.3333;62.56;0;0;
820;8880;61.76;0;0;
825;8891;62.83;0;0;
830;8912.3333;65.64;0;0;
835;8957.6667;67.89;0;0;
840;9004;63.21;0;0;
845;9054.6667;60.42;0;0;
850;9079;55.05;0;0;
855;9125.3333;63.12;0;0;
860;9147;68.79;0;0;
865;9182;61.13;0;0;
870;9207.6667;56.38;0;0;
875;9219.6667;57.86;0;0;
880;9244;66.78;0;0;
885;9264;53.87;0;0;
890;9288;60.65;0;0;
895;9330;58.13;0;0;
900;9341.6667;63.39;0;0;
905;9391.6667;68.9;0;0;
910;9423.6667;62.08;0;0;
915;9437.6667;65.84;0;0;
920;9470.3333;58.67;0;0;
925;9497.3333;58.59;0;0;
930;9513;65.59;0;0;
935;9562;61.58;0;0;
940;9610;61.13;0;0;
945;9650.6667;58.98;0;0;
950;9688;61.48;0;0;
955;9709.3333;56.56;0;0;
960;9748;59.09;0;0;
965;9781.6667;57.23;0;0;
970;9803;57.69;0;0;
975;9832.3333;60.26;0;0;
980;9883.6667;57.54;0;0;
985;9916;60.79;0;0;
990;9943.6667;56.56;0;0;
995;9972.3333;53.66;0;0;
1000;9993.3333;63.44;0;0;
1005;10019.6667;62.16;0;0;
1010;10064;58.08;0;0;
1015;10097.3333;49.57;0;0;
1020;10117.6667;59.98;0;0;
1025;10148;63.67;0;0;
1030;10170;64.83;0;0;
1035;10197.3333;51.56;0;0;
1040;10223.3333;59.14;0;0;
1045;10247.6667;58.79;0;0;
1050;10278.6667;57.44;0;0;
1055;10306;64.9;0;0;
1060;10321.6667;74.81;0;0;
1065;10344.3333;66.43;0;0;
1070;10353.6667;60.52;0;0;
1075;10384.3333;56.85;0;0;
1080;10407.6667;58.25;0;0;
1085;10426.3333;55.34;0;0;
1090;10443.6667;72.81;0;0;
1095;10470.6667;64.24;0;0;
1100;10494.3333;62.09;0;0;
1105;10534;64.98;0;0;
1110;10571.6667;63.18;0;0;
1115;10588.3333;61.58;0;0;
1120;10604.3333;59.46;0;0;
1125;10624.6667;58.25;0;0;
1130;10648.6667;60.54;0;0;
1135;10677.3333;57.03;0;0;
1140;10701;50.86;0;0;
1145;10739.6667;52.5;0;0;
1150;10750.6667;60.59;0;0;
1155;10762;53.59;0;0;
1160;10780;60.9;0;0;
1165;10825.3333;65.9;0;0;
1170;10882.3333;53.99;0;0;
1175;10935.6667;55.04;0;0;
1180;10973;63.41;0;0;
1185;10990.3333;54.9;0;0;
1190;11024;61.64;0;0;
1195;11032.3333;54.87;0;0;
1200;11053.3333;60.1;0;0;
1205;11080.6667;63.51;0;0;
1210;11099;61.35;0;0;
1215;11109.3333;64.67;0;0;
1220;11141;58.98;0;0;
1225;11159.3333;56.48;0;0;
1230;11182;55.63;0;0;
1235;11200.3333;54.39;0;0;
1240;11232.6667;61.18;0;0;
1245;11271;54.34;0;0;
1250;11292;54.86;0;0;
1255;11327.3333;66.93;0;0;
1260;11347.3333;69.88;0;0;
1265;11355.3333;55.35;0;0;
1270;11387;59.91;0;0;
1275;11396.3333;65.34;0;0;
1280;11437;69.34;0;0;
1285;11460;57.31;0;0;
1290;11485.6667;63.62;0;0;
1295;11507;61.43;0;0;
1300;11518.3333;53.69;0;0;
1305;11533.3333;60.82;0;0;
1310;11567;60.91;0;0;
1315;11581.3333;65.98;0;0;
1320;11607;58.5;0;0;
1325;11624;71.93;0;0;
1330;11630.3333;59.21;0;0;
1335;11659.6667;59.23;0;0;
1340;11681.3333;57.89;0;0;
1345;11703.6667;58.08;0;0;
1350;11742;61.97;0;0;
1355;11758.3333;67.08;0;0;
1360;11783.6667;57.86;0;0;
1365;11802.6667;58.84;0;0;
1370;11825.3333;68.1;0;0;
1375;11837;70.48;0;0;
1380;11864.6667;55.23;0;0;
1385;11904.3333;58.88;0;0;
1390;11924.6667;57.68;0;0;
1395;11934.3333;60.29;0;0;
1400;11950.3333;72.11;0;0;
1405;11972;61.02;0;0;
1410;11993;58.96;0;0;
1415;12024.3333;65.46;0;0;
1420;12063.3333;60.1;0;0;
1425;12078.6667;54.91;0;0;
1430;12107.6667;58.25;0;0;
1435;12123.6667;56.96;0;0;
1440;12129.6667;55.61;0;0;
1445;12145;65.24;0;0;
1450;12159;59.45;0;0;
1455;12181;63.64;0;0;
1460;12194;60.27;0;0;
1465;12219.3333;59.96;0;0;
1470;12240.6667;58.86;0;0;
1475;12245.3333;68.86;0;0;
1480;12269.3333;56.66;0;0;
1485;12281.6667;58.03;0;0;
1490;12300.3333;57.89;0;0;
1495;12316.6667;63.66;0;0;
1500;12342.6667;53.79;0;0;
