epis;QTable;steps;cumReward;discountedRew;
885;9174.6667;65.85;0;0;
890;9207.3333;72.54;0;0;
895;9231.6667;66.52;0;0;
900;9244.6667;69.66;0;0;
905;9302.3333;61.45;0;0;
910;9334;60.04;0;0;
915;9373.3333;77.36;0;0;
920;9408;64.32;0;0;
925;9445.6667;54.74;0;0;
930;9501;55.74;0;0;
935;9528;56.43;0;0;
940;9571.6667;64.87;0;0;
945;9594.3333;69.65;0;0;
950;9635.3333;60.5;0;0;
955;9670.6667;60.45;0;0;
960;9707.6667;60.86;0;0;
965;9737.6667;64.08;0;0;
970;9774;52.45;0;0;
975;9803.3333;68.1;0;0;
980;9818.3333;63.56;0;0;
985;9859.6667;65.4;0;0;
990;9907.3333;61.2;0;0;
995;9933.6667;57.54;0;0;
1000;9975.3333;66.58;0;0;
1005;9994.6667;60.33;0;0;
1010;10014.6667;65.81;0;0;
1015;10058.3333;62.76;0;0;
1020;10075.3333;59.59;0;0;
1025;10086;72.8;0;0;
1030;10122.6667;66.15;0;0;
1035;10135;61.05;0;0;
1040;10141.6667;61.26;0;0;
1045;10160.6667;68;0;0;
1050;10170.6667;54.58;0;0;
1055;10207;66.28;0;0;
1060;10246;47.77;0;0;
1065;10275.3333;60.81;0;0;
1070;10321;53.99;0;0;
1075;10341;60.07;0;0;
1080;10415.6667;58.77;0;0;
1085;10442.6667;55.21;0;0;
1090;10481;57.2;0;0;
1095;10530.6667;63.65;0;0;
1100;10545.6667;60.01;0;0;
1105;10567.3333;71.67;0;0;
1110;10595;66.82;0;0;
1115;10628.3333;69.22;0;0;
1120;10664.3333;65.69;0;0;
1125;10686.3333;72.37;0;0;
1130;10707.3333;63.59;0;0;
1135;10740.3333;57.44;0;0;
1140;10749;59.45;0;0;
1145;10819;61.14;0;0;
1150;10847.6667;62.5;0;0;
1155;10857.3333;57.21;0;0;
1160;10889.6667;68.38;0;0;
1165;10922.3333;65.61;0;0;
1170;10940.6667;66.9;0;0;
1175;10962;58.6;0;0;
1180;10991.6667;59.67;0;0;
1185;11000.3333;73.77;0;0;
1190;11025;56.86;0;0;
1195;11046;67.05;0;0;
1200;11086.3333;57.52;0;0;
1205;11112;58.31;0;0;
1210;11122;57.96;0;0;
1215;11164.3333;58.89;0;0;
1220;11189.3333;55.96;0;0;
1225;11206;65.59;0;0;
1230;11224;62.41;0;0;
1235;11292.6667;74.58;0;0;
1240;11326;59.2;0;0;
1245;11366.3333;60.23;0;0;
1250;11388.3333;60.74;0;0;
1255;11440.6667;64.1;0;0;
1260;11465;62.05;0;0;
1265;11511.3333;67.39;0;0;
1270;11541;75.83;0;0;
1275;11554.3333;72.44;0;0;
1280;11604;76.82;0;0;
1285;11616;70.51;0;0;
1290;11623;63.36;0;0;
1295;11640.6667;64.38;0;0;
1300;11675.3333;61.54;0;0;
1305;11705;66.23;0;0;
1310;11729.3333;60.55;0;0;
1315;11754.3333;67.75;0;0;
1320;11785.6667;72.31;0;0;
1325;11800;60.34;0;0;
1330;11826;67.07;0;0;
1335;11829.3333;62.24;0;0;
1340;11837.6667;61.47;0;0;
1345;11857.6667;63.26;0;0;
1350;11869.3333;64.56;0;0;
1355;11887;71.08;0;0;
1360;11916.3333;65.67;0;0;
1365;11929.3333;54.49;0;0;
1370;11970.6667;71.22;0;0;
1375;11983.3333;59.79;0;0;
1380;12007.6667;56.56;0;0;
1385;12042;68.58;0;0;
1390;12066.3333;69.66;0;0;
1395;12111.3333;62.32;0;0;
1400;12128.3333;62.03;0;0;
1405;12149.6667;59.73;0;0;
1410;12150.6667;61.63;0;0;
1415;12192.6667;63.52;0;0;
1420;12217.3333;64.47;0;0;
1425;12235.3333;66.4;0;0;
1430;12250;50.44;0;0;
1435;12283.3333;61.65;0;0;
1440;12317.3333;53.99;0;0;
1445;12321.6667;53.37;0;0;
1450;12336.3333;53.25;0;0;
1455;12356;65.35;0;0;
1460;12363.6667;54.05;0;0;
1465;12415.3333;58.37;0;0;
1470;12428.6667;58.82;0;0;
1475;12447.6667;56.09;0;0;
1480;12455.6667;73.66;0;0;
1485;12472.6667;75.04;0;0;
1490;12491.6667;61.4;0;0;
1495;12542.6667;60.27;0;0;
1500;12577;70.47;0;0;
