epis;QTable;steps;cumReward;discountedRew;
0;0;106.8;0;0;
5;252.6667;96.81;0;0;
10;444.6667;94.79;0;0;
15;552;85.94;0;0;
20;735.3333;99.98;0;0;
25;784;103.4;0;0;
30;916.6667;99.68;0;0;
35;988;102.24;0;0;
40;1090.3333;80.36;0;0;
45;1167;98.12;0;0;
50;1228;85.28;0;0;
55;1330.6667;76.65;0;0;
60;1394.6667;67.57;0;0;
65;1471.6667;73.45;0;0;
70;1574.3333;74.36;0;0;
75;1671;66.8;0;0;
80;1745.6667;63.67;0;0;
85;1847.6667;73.02;0;0;
90;1945.3333;70.74;0;0;
95;2008.6667;68.65;0;0;
100;2085;63.61;0;0;
105;2108;70.92;0;0;
110;2209.6667;74.67;0;0;
115;2267.6667;74.27;0;0;
120;2315.6667;74.44;0;0;
125;2397;69.85;0;0;
130;2441.3333;80.92;0;0;
135;2509.6667;72.04;0;0;
140;2561;65.93;0;0;
145;2615.6667;66.58;0;0;
150;2705;83.17;0;0;
155;2758.3333;66.47;0;0;
160;2835;64.27;0;0;
165;2923;74.58;0;0;
170;2988.3333;76.43;0;0;
175;3041.3333;74.93;0;0;
180;3085.3333;75.71;0;0;
185;3145;74.42;0;0;
190;3201;67.41;0;0;
195;3259.3333;76.23;0;0;
200;3305.6667;75.55;0;0;
205;3360;87.07;0;0;
210;3406.3333;75.9;0;0;
215;3473.3333;80.82;0;0;
220;3522;73.09;0;0;
225;3585;81.99;0;0;
230;3635;82.53;0;0;
235;3654.6667;77.39;0;0;
240;3704.3333;82.66;0;0;
245;3741.6667;79.59;0;0;
250;3800;70.27;0;0;
255;3846.6667;74.41;0;0;
260;3939;84.97;0;0;
265;4002;87.96;0;0;
270;4084.6667;78.03;0;0;
275;4139;76.38;0;0;
280;4209;67.59;0;0;
285;4291.3333;67.66;0;0;
290;4337.6667;70.69;0;0;
295;4402;81.76;0;0;
300;4442;68.81;0;0;
305;4488.3333;64.76;0;0;
310;4507.3333;74.05;0;0;
315;4556;62.79;0;0;
320;4608;61.82;0;0;
325;4637;64.1;0;0;
330;4669;64.97;0;0;
335;4707.3333;63.17;0;0;
340;4761.3333;65.07;0;0;
345;4797;60.69;0;0;
350;4834.3333;55.49;0;0;
355;4881;63.41;0;0;
360;4901;62.6;0;0;
365;4939;63.06;0;0;
370;4969.6667;72.35;0;0;
375;4997.3333;82.8;0;0;
380;5050;70.12;0;0;
385;5091.3333;78.07;0;0;
390;5137.3333;68.03;0;0;
395;5181.6667;71.32;0;0;
400;5215;71.15;0;0;
405;5248;61.33;0;0;
410;5292.3333;62.04;0;0;
415;5323.3333;74.34;0;0;
420;5381;73.42;0;0;
425;5418.6667;80.53;0;0;
430;5447.6667;63.73;0;0;
435;5492.3333;63.86;0;0;
440;5529.6667;57.28;0;0;
445;5548.6667;69.37;0;0;
450;5626;66.75;0;0;
455;5686;76.24;0;0;
460;5724.6667;81.04;0;0;
465;5769.3333;63.65;0;0;
470;5807;60.47;0;0;
475;5831.3333;70.09;0;0;
480;5883.6667;67.42;0;0;
485;5949.3333;58.83;0;0;
490;5985.6667;70.05;0;0;
495;6033;61.95;0;0;
500;6086.3333;66.4;0;0;
505;6125.3333;64.27;0;0;
510;6163.6667;65.61;0;0;
515;6190.3333;67.79;0;0;
520;6211;76.98;0;0;
525;6238.3333;71.07;0;0;
530;6278;70.32;0;0;
535;6302.6667;67.99;0;0;
540;6326.6667;61;0;0;
545;6374;59.44;0;0;
550;6410;58.65;0;0;
555;6452.6667;64.37;0;0;
560;6492.6667;68.61;0;0;
565;6529.3333;66.19;0;0;
