epis;QTable;steps;cumReward;discountedRew;
1205;10623.6667;57.73;0;0;
1210;10633.3333;58.08;0;0;
1215;10664;59.09;0;0;
1220;10702;74.63;0;0;
1225;10736.6667;67.59;0;0;
1230;10768;68.66;0;0;
1235;10785.6667;70.41;0;0;
1240;10829.6667;62.45;0;0;
1245;10849.3333;66.19;0;0;
1250;10886.6667;63.17;0;0;
1255;10936;66.5;0;0;
1260;10969.6667;64;0;0;
1265;10999;65.98;0;0;
1270;11015.6667;57.64;0;0;
1275;11051.6667;70.66;0;0;
1280;11076;70.96;0;0;
1285;11104.3333;66.74;0;0;
1290;11149.6667;63.3;0;0;
1295;11167.3333;68.61;0;0;
1300;11185;60.5;0;0;
1305;11220.6667;85.66;0;0;
1310;11239.6667;67.32;0;0;
1315;11291;72.35;0;0;
1320;11319.3333;71.84;0;0;
1325;11345.3333;77.61;0;0;
1330;11370.3333;71.59;0;0;
1335;11401.3333;65.74;0;0;
1340;11413.3333;80.42;0;0;
1345;11452;78.09;0;0;
1350;11477.6667;72.77;0;0;
1355;11517.6667;86.3;0;0;
1360;11541.3333;80.19;0;0;
1365;11566.3333;81.28;0;0;
1370;11592.3333;77.22;0;0;
1375;11617;73.78;0;0;
1380;11631.6667;72.42;0;0;
1385;11659;81.94;0;0;
1390;11678.6667;71.53;0;0;
1395;11701.6667;81.21;0;0;
1400;11718.6667;67.77;0;0;
1405;11740.6667;81.8;0;0;
1410;11775;77.84;0;0;
1415;11810.6667;82.28;0;0;
1420;11834.3333;85.34;0;0;
1425;11850;76.37;0;0;
1430;11872;77.26;0;0;
1435;11896.3333;73.98;0;0;
1440;11929.3333;76.31;0;0;
1445;11935.3333;77.14;0;0;
1450;11951;86.29;0;0;
1455;11993.3333;84.7;0;0;
1460;12004.6667;85.27;0;0;
1465;12012.3333;77.79;0;0;
1470;12025.6667;74.98;0;0;
1475;12035.3333;76.25;0;0;
1480;12048;80.69;0;0;
1485;12058.3333;98.84;0;0;
1490;12083;73.35;0;0;
1495;12105.3333;70.68;0;0;
1500;12133.6667;80.44;0;0;
