epis;QTable;steps;cumReward;discountedRew;
830;8395.6667;73.57;0;0;
835;8420.6667;77.93;0;0;
840;8442.3333;65.2;0;0;
845;8478;65.2;0;0;
850;8504;71.39;0;0;
855;8540.6667;66.71;0;0;
860;8555.6667;73.28;0;0;
865;8573;77.37;0;0;
870;8592;64.05;0;0;
875;8621;82.01;0;0;
880;8650.6667;62.5;0;0;
885;8673.3333;69.58;0;0;
890;8681;65.71;0;0;
895;8706;72.81;0;0;
900;8765.3333;66.83;0;0;
905;8808;82.26;0;0;
910;8824.6667;65.8;0;0;
915;8854;73.71;0;0;
920;8876.3333;83.11;0;0;
925;8904.3333;79.45;0;0;
930;8929.3333;78.63;0;0;
935;8950.3333;63.88;0;0;
940;8977.6667;71.54;0;0;
945;9003.6667;76.29;0;0;
950;9035.3333;73.13;0;0;
955;9059.3333;64.27;0;0;
960;9068.3333;74.73;0;0;
965;9077.6667;71.05;0;0;
970;9097.3333;78.95;0;0;
975;9127.6667;69.7;0;0;
980;9154;71.55;0;0;
985;9170.3333;76.78;0;0;
990;9197.6667;78.16;0;0;
995;9230;72.26;0;0;
1000;9253.6667;61.82;0;0;
1005;9287.3333;85.16;0;0;
1010;9309;80.82;0;0;
1015;9329.6667;92.48;0;0;
1020;9343.3333;93.43;0;0;
1025;9357;88.68;0;0;
1030;9366.6667;81.56;0;0;
1035;9374.3333;91.75;0;0;
1040;9397.3333;70.47;0;0;
1045;9429.6667;73.05;0;0;
1050;9457.3333;70.02;0;0;
1055;9477;82.13;0;0;
1060;9493.3333;69.26;0;0;
1065;9517;72.9;0;0;
1070;9539.6667;63.88;0;0;
1075;9562;66.03;0;0;
1080;9581.3333;61.9;0;0;
1085;9608;72.68;0;0;
1090;9648.3333;70.9;0;0;
1095;9677;73.96;0;0;
1100;9730.3333;68.83;0;0;
1105;9741.3333;77.65;0;0;
1110;9767.6667;74.01;0;0;
1115;9792.3333;69.04;0;0;
1120;9821;75.7;0;0;
1125;9839;68.7;0;0;
1130;9844.6667;74.08;0;0;
1135;9864.6667;69.91;0;0;
1140;9875.6667;88.72;0;0;
1145;9899;60.07;0;0;
1150;9921.6667;68.9;0;0;
1155;9943;69.72;0;0;
1160;9968;68.2;0;0;
1165;9980.3333;63.83;0;0;
1170;10003;77.9;0;0;
1175;10048.3333;68.91;0;0;
1180;10061.6667;67.79;0;0;
1185;10083.3333;74.73;0;0;
1190;10107.3333;78.04;0;0;
1195;10131.6667;68.51;0;0;
1200;10162;64.15;0;0;
1205;10183;62.4;0;0;
1210;10205.6667;62.84;0;0;
1215;10213.3333;69.94;0;0;
1220;10232;62.96;0;0;
1225;10249;68.76;0;0;
1230;10287.6667;77.47;0;0;
1235;10310;53.18;0;0;
1240;10325.3333;81.36;0;0;
1245;10354;74.16;0;0;
1250;10378;60.53;0;0;
1255;10416.3333;70.98;0;0;
1260;10431.6667;73.75;0;0;
1265;10441.6667;62.51;0;0;
1270;10465;61.94;0;0;
1275;10492;63.32;0;0;
1280;10505;67.36;0;0;
1285;10542;64.24;0;0;
1290;10556;64.29;0;0;
1295;10578.6667;58.35;0;0;
1300;10601.6667;68.96;0;0;
1305;10620.3333;60.06;0;0;
1310;10644.6667;59.43;0;0;
1315;10662;78.19;0;0;
1320;10695.3333;61.78;0;0;
1325;10697.3333;63.04;0;0;
1330;10716.3333;75.03;0;0;
1335;10735.6667;68.52;0;0;
1340;10745.6667;58.24;0;0;
1345;10759.6667;72.24;0;0;
1350;10789.3333;55.58;0;0;
1355;10800.6667;61.7;0;0;
1360;10832.6667;69.7;0;0;
1365;10850.6667;64.77;0;0;
1370;10864;62.44;0;0;
1375;10904.3333;63.93;0;0;
1380;10926.3333;59.58;0;0;
1385;10947.3333;58.31;0;0;
1390;10966.3333;72.25;0;0;
1395;10997;67.25;0;0;
1400;11012.3333;68.67;0;0;
1405;11031.6667;57.53;0;0;
1410;11051.3333;60.1;0;0;
1415;11074.3333;59.24;0;0;
1420;11093.6667;67.27;0;0;
1425;11101.6667;71.91;0;0;
1430;11111;66.31;0;0;
1435;11124.6667;69.71;0;0;
1440;11134;64.78;0;0;
1445;11145;57.68;0;0;
1450;11168;68.08;0;0;
1455;11187.6667;61.98;0;0;
1460;11204.6667;63.45;0;0;
1465;11236;69.83;0;0;
1470;11260.3333;62.64;0;0;
1475;11290.3333;71.99;0;0;
1480;11315.6667;67.04;0;0;
1485;11337;78.39;0;0;
1490;11356.6667;64.27;0;0;
1495;11371.6667;78.78;0;0;
1500;11406;63.94;0;0;
