epis;QTable;steps;cumReward;discountedRew;
1100;9808.3333;50.6;0;0;
1105;9826.6667;52.71;0;0;
1110;9856;55.95;0;0;
1115;9870.3333;61.67;0;0;
1120;9906.3333;52.32;0;0;
1125;9929.6667;60.55;0;0;
1130;9950.3333;60.54;0;0;
1135;9981.3333;66.43;0;0;
1140;10006.3333;54.08;0;0;
1145;10021.6667;57.53;0;0;
1150;10038.6667;69.18;0;0;
1155;10058.3333;55.18;0;0;
1160;10080;54.86;0;0;
1165;10100.6667;58.87;0;0;
1170;10111.3333;64.57;0;0;
1175;10127.3333;58.65;0;0;
1180;10155;55.69;0;0;
1185;10201;63.41;0;0;
1190;10226.3333;58.34;0;0;
1195;10249.3333;62.23;0;0;
1200;10277;58.2;0;0;
1205;10289.6667;63.31;0;0;
1210;10301;63.82;0;0;
1215;10324;59.33;0;0;
1220;10347.6667;58.92;0;0;
1225;10374.6667;59.01;0;0;
1230;10395.3333;59.13;0;0;
1235;10405.6667;53.67;0;0;
1240;10410;52.9;0;0;
1245;10428.6667;68.83;0;0;
1250;10460.6667;49.36;0;0;
1255;10486;53.88;0;0;
1260;10509;50.75;0;0;
1265;10541.3333;62.76;0;0;
1270;10563;51.62;0;0;
1275;10601.6667;56.31;0;0;
1280;10622.6667;59.64;0;0;
1285;10634.3333;68.17;0;0;
1290;10701;60.45;0;0;
1295;10721;65.65;0;0;
1300;10747.3333;55.87;0;0;
1305;10776.3333;64.82;0;0;
1310;10816.3333;55.12;0;0;
1315;10831.3333;67.32;0;0;
1320;10853.3333;62.7;0;0;
1325;10879;63.57;0;0;
1330;10898.3333;58.04;0;0;
1335;10932;46.75;0;0;
1340;10942.3333;50.86;0;0;
1345;10967.3333;57.48;0;0;
1350;10982.3333;51.89;0;0;
1355;11004;58.68;0;0;
1360;11028;52.06;0;0;
1365;11042.3333;49.83;0;0;
1370;11056.3333;52.12;0;0;
1375;11071.6667;66.79;0;0;
1380;11088;55.82;0;0;
1385;11111;59.35;0;0;
1390;11131;58.41;0;0;
1395;11156;55.32;0;0;
1400;11188.3333;61.69;0;0;
1405;11219.3333;53.01;0;0;
1410;11223.3333;52.61;0;0;
1415;11247.6667;58.06;0;0;
1420;11268;63.62;0;0;
1425;11296;68.08;0;0;
1430;11318.6667;51.8;0;0;
1435;11336.3333;63.91;0;0;
1440;11360.3333;66.59;0;0;
1445;11379.3333;58.95;0;0;
1450;11387.6667;52.33;0;0;
1455;11425.6667;56.95;0;0;
1460;11437.3333;53.35;0;0;
1465;11451;67.47;0;0;
1470;11484.3333;53.63;0;0;
1475;11496;55.37;0;0;
1480;11536;60.24;0;0;
1485;11564;61.24;0;0;
1490;11575.6667;57.34;0;0;
1495;11608.3333;63.78;0;0;
1500;11628.3333;60.86;0;0;
