epis;QTable;steps;cumReward;discountedRew;
470;6538.6667;89.9;0;0;
475;6576.6667;86.99;0;0;
480;6605;86.01;0;0;
485;6659.3333;98.95;0;0;
490;6711.3333;84.14;0;0;
495;6748.3333;95.29;0;0;
500;6788.3333;90.68;0;0;
505;6847;92.66;0;0;
510;6880.6667;81.93;0;0;
515;6903.6667;78.93;0;0;
520;6930.3333;71.92;0;0;
525;6972.3333;81.04;0;0;
530;7005;71.06;0;0;
535;7050.3333;79.44;0;0;
540;7082;70.18;0;0;
545;7106;73.33;0;0;
550;7138.6667;68.01;0;0;
555;7182;64.46;0;0;
560;7233;65.24;0;0;
565;7279.3333;60.46;0;0;
570;7330;71.89;0;0;
575;7352;71.98;0;0;
580;7396;66.39;0;0;
585;7458.3333;72.6;0;0;
590;7523;69.42;0;0;
595;7546.6667;68.03;0;0;
600;7590;70.86;0;0;
605;7609.3333;67.1;0;0;
610;7630;58.87;0;0;
615;7657.3333;69.3;0;0;
620;7691.6667;65.22;0;0;
625;7738;63.38;0;0;
630;7760.6667;72.53;0;0;
635;7785;65.48;0;0;
640;7803.3333;70.46;0;0;
645;7838.6667;79.47;0;0;
650;7908.6667;81.81;0;0;
655;7966.6667;67.98;0;0;
660;7995;67.5;0;0;
665;8041;60.83;0;0;
670;8060.6667;72.08;0;0;
675;8115;66.01;0;0;
680;8161.6667;74.85;0;0;
685;8201.3333;70.88;0;0;
690;8230.6667;68.83;0;0;
695;8241;63.49;0;0;
700;8274;60.6;0;0;
705;8322;60.77;0;0;
710;8380.3333;75.62;0;0;
715;8405;73.06;0;0;
720;8463.6667;60.48;0;0;
725;8489;68.79;0;0;
730;8514.3333;76.78;0;0;
735;8538;71.49;0;0;
740;8578.6667;67.77;0;0;
745;8605.6667;65.32;0;0;
750;8631.6667;64.72;0;0;
755;8654;67.67;0;0;
760;8682;71.46;0;0;
765;8717.6667;58.33;0;0;
770;8736.6667;65.62;0;0;
775;8765.6667;68.53;0;0;
780;8796.3333;62.52;0;0;
785;8833;66.89;0;0;
790;8878;72.06;0;0;
795;8903;76.48;0;0;
800;8959.6667;58.47;0;0;
805;8971.6667;58.54;0;0;
810;8995.6667;66.16;0;0;
815;9010.6667;69.7;0;0;
820;9026;67.53;0;0;
825;9040.3333;63.45;0;0;
830;9066;53.64;0;0;
835;9084;63.55;0;0;
840;9099.3333;70.58;0;0;
845;9137.6667;63.09;0;0;
850;9161;71.18;0;0;
855;9186.6667;69.37;0;0;
860;9212.3333;65.97;0;0;
865;9247.6667;72.7;0;0;
870;9260.3333;61.79;0;0;
875;9300.6667;76.95;0;0;
880;9325.3333;68.2;0;0;
885;9342;72.56;0;0;
890;9373.6667;69.66;0;0;
895;9383;67.04;0;0;
900;9426.6667;72.24;0;0;
905;9443;53.44;0;0;
910;9499.6667;69.21;0;0;
915;9507;68.63;0;0;
920;9540.3333;70.72;0;0;
925;9584.3333;66.44;0;0;
930;9632.3333;69.38;0;0;
935;9654.3333;71.66;0;0;
940;9672.6667;69.6;0;0;
945;9732.6667;66.75;0;0;
950;9776.6667;68.22;0;0;
955;9813;73.38;0;0;
960;9842.3333;77.9;0;0;
965;9853.3333;67.51;0;0;
970;9877.3333;71.26;0;0;
975;9898;70.78;0;0;
980;9914;79.43;0;0;
985;9933;60.07;0;0;
990;9973.6667;65.45;0;0;
995;9994.6667;60.69;0;0;
1000;10014.3333;71.48;0;0;
1005;10029.3333;69.65;0;0;
1010;10071.3333;76.48;0;0;
1015;10110.3333;61;0;0;
1020;10149;65.92;0;0;
1025;10166.3333;75.72;0;0;
1030;10204;59.49;0;0;
1035;10235;72.46;0;0;
1040;10276;67.78;0;0;
1045;10284.6667;60.42;0;0;
1050;10309;60.44;0;0;
1055;10333.6667;63.91;0;0;
1060;10342;67.13;0;0;
1065;10361;66.78;0;0;
1070;10378;74.22;0;0;
1075;10395.6667;65.59;0;0;
1080;10412;69.17;0;0;
1085;10441;66.34;0;0;
1090;10470;61.75;0;0;
1095;10496;62.32;0;0;
1100;10531.6667;65.65;0;0;
1105;10552.3333;67.2;0;0;
1110;10571.3333;66.26;0;0;
1115;10599;64.97;0;0;
1120;10646.6667;60.86;0;0;
1125;10669.3333;74.33;0;0;
1130;10698.6667;66.51;0;0;
1135;10722.6667;63.94;0;0;
1140;10741.3333;68.67;0;0;
1145;10764;48.92;0;0;
1150;10796;66.78;0;0;
1155;10811.3333;70.75;0;0;
1160;10827.6667;72.49;0;0;
1165;10866;72.53;0;0;
1170;10898.3333;70.09;0;0;
1175;10938.6667;62.42;0;0;
1180;10957.6667;68.68;0;0;
1185;10998.3333;64.44;0;0;
1190;11040.3333;68.35;0;0;
1195;11075.6667;76.19;0;0;
1200;11097;68.2;0;0;
1205;11111.6667;66.94;0;0;
1210;11129.3333;69.07;0;0;
1215;11152.6667;69.08;0;0;
1220;11161;71.9;0;0;
1225;11179.3333;64.61;0;0;
1230;11206.6667;52.07;0;0;
1235;11231.6667;65.54;0;0;
1240;11252;59.12;0;0;
1245;11291.6667;65.62;0;0;
1250;11310.3333;67.08;0;0;
1255;11323;57.56;0;0;
1260;11359.6667;61.2;0;0;
1265;11376;74.92;0;0;
1270;11379.6667;63.89;0;0;
1275;11417.3333;64.64;0;0;
1280;11446;60.43;0;0;
1285;11457;77.16;0;0;
1290;11471;64.01;0;0;
1295;11485.3333;64.9;0;0;
1300;11505.6667;56.92;0;0;
1305;11547.6667;71.47;0;0;
1310;11572;61.47;0;0;
1315;11593.3333;66.98;0;0;
1320;11620.6667;70.97;0;0;
1325;11641;62.55;0;0;
1330;11662;64.12;0;0;
1335;11676.6667;76.56;0;0;
1340;11698.3333;68.12;0;0;
1345;11711;68.47;0;0;
1350;11724.6667;70.8;0;0;
1355;11732.3333;62.39;0;0;
1360;11746.6667;62.31;0;0;
1365;11753.6667;66.36;0;0;
1370;11764.3333;64.38;0;0;
1375;11787.3333;55.91;0;0;
1380;11803;61.25;0;0;
1385;11822;66.36;0;0;
1390;11851.3333;72.68;0;0;
1395;11860;68.65;0;0;
1400;11878.3333;70.99;0;0;
1405;11890;62.24;0;0;
1410;11908;59.2;0;0;
1415;11924.3333;65.69;0;0;
1420;11950;63.3;0;0;
1425;11971.6667;49.23;0;0;
1430;11987;54;0;0;
1435;12002.6667;73.87;0;0;
1440;12005.6667;66.84;0;0;
1445;12025;65.52;0;0;
1450;12055.6667;68.13;0;0;
1455;12085.3333;67.39;0;0;
1460;12110;72.01;0;0;
1465;12131;74.67;0;0;
1470;12147;69.27;0;0;
1475;12160;62.47;0;0;
1480;12177.3333;79.83;0;0;
1485;12203.6667;75.54;0;0;
1490;12230.6667;73.48;0;0;
1495;12236.6667;78.33;0;0;
1500;12257.3333;71.25;0;0;
