epis;QTable;steps;cumReward;discountedRew;
310;4896;75.47;0;0;
315;5000.3333;88.3;0;0;
320;5073.6667;87.93;0;0;
325;5145.6667;73.55;0;0;
330;5181.6667;93.26;0;0;
335;5244;93.58;0;0;
340;5294.6667;91.95;0;0;
345;5336;77.35;0;0;
350;5410;82.39;0;0;
355;5499;73.65;0;0;
360;5570.6667;80.56;0;0;
365;5608.3333;87.52;0;0;
370;5659;84.81;0;0;
375;5720.3333;79.27;0;0;
380;5784.3333;95.88;0;0;
385;5825;88.42;0;0;
390;5850.6667;76.03;0;0;
395;5897;80.1;0;0;
400;5937.3333;69.2;0;0;
405;6015.3333;74.18;0;0;
410;6077.6667;76.57;0;0;
415;6128;77.89;0;0;
420;6170.6667;80.76;0;0;
425;6273;88.2;0;0;
430;6383.6667;69.38;0;0;
435;6410;75.59;0;0;
440;6428.6667;83.27;0;0;
445;6464;62.45;0;0;
450;6519.3333;75.04;0;0;
455;6545;77.04;0;0;
460;6586.6667;88.26;0;0;
465;6661.3333;78.77;0;0;
470;6692;70.21;0;0;
475;6710.3333;72.47;0;0;
480;6746.3333;74.42;0;0;
485;6771.6667;77.43;0;0;
490;6804;71.31;0;0;
495;6835.6667;81.29;0;0;
500;6865.3333;82.66;0;0;
505;6917.3333;73.44;0;0;
510;6946;63.89;0;0;
515;6971.6667;74.77;0;0;
520;6994.6667;69.73;0;0;
525;7026;64.04;0;0;
530;7055;62.86;0;0;
535;7130;68.29;0;0;
540;7176.3333;77.86;0;0;
545;7192.3333;66.9;0;0;
550;7224.3333;72.42;0;0;
555;7315;64.82;0;0;
560;7359.3333;64.58;0;0;
565;7390;79.45;0;0;
570;7436;64.94;0;0;
575;7476.6667;72.75;0;0;
580;7506.3333;71.43;0;0;
585;7547.6667;62.75;0;0;
590;7597;73.21;0;0;
595;7625;57.9;0;0;
600;7652.6667;59.09;0;0;
605;7691;71.05;0;0;
610;7735;56.9;0;0;
615;7774.6667;62.22;0;0;
620;7809.3333;58.46;0;0;
625;7856;73.05;0;0;
630;7889.6667;64.58;0;0;
635;7911.3333;67.34;0;0;
640;7973.3333;56.44;0;0;
645;8017.3333;74.75;0;0;
650;8056;65.87;0;0;
655;8122.3333;69.42;0;0;
660;8170;68.5;0;0;
665;8195;65.95;0;0;
670;8221;56.53;0;0;
675;8251.3333;66.46;0;0;
680;8280;66.59;0;0;
685;8317.3333;69.3;0;0;
690;8371.6667;72.41;0;0;
695;8403.6667;77.98;0;0;
700;8438.3333;68.29;0;0;
705;8508.3333;58.49;0;0;
710;8556.6667;65.8;0;0;
715;8577.6667;59.41;0;0;
720;8605.3333;68.91;0;0;
725;8677;65.82;0;0;
730;8705.3333;65.73;0;0;
735;8722.3333;64.8;0;0;
740;8763;67.54;0;0;
745;8780.6667;69.28;0;0;
750;8800;66.95;0;0;
755;8844.6667;69.67;0;0;
760;8871;60.33;0;0;
765;8910;65.48;0;0;
770;8933.3333;62.42;0;0;
775;8953;68.7;0;0;
780;8967.3333;68.31;0;0;
785;8983;58.14;0;0;
790;9021;65.56;0;0;
795;9048.6667;58.19;0;0;
800;9070;68.58;0;0;
805;9112.3333;57.71;0;0;
810;9133.6667;58.08;0;0;
815;9157.3333;60.94;0;0;
820;9177.6667;60;0;0;
825;9188;61.03;0;0;
830;9206.6667;69.24;0;0;
835;9234.3333;71.59;0;0;
840;9269;55.55;0;0;
845;9313;62.9;0;0;
850;9351;58.17;0;0;
855;9409.6667;61.79;0;0;
860;9422.6667;56.01;0;0;
865;9447.6667;56.49;0;0;
870;9461.6667;55.57;0;0;
875;9501.6667;58.21;0;0;
880;9523.3333;58.68;0;0;
885;9541;58.78;0;0;
890;9574.6667;65.13;0;0;
895;9632.6667;61.68;0;0;
900;9640;66.43;0;0;
905;9660;56.49;0;0;
910;9680.6667;61.93;0;0;
915;9703;68.17;0;0;
920;9738.6667;64.79;0;0;
925;9760.6667;55.73;0;0;
930;9780.3333;57.66;0;0;
935;9807.3333;65.65;0;0;
940;9816.6667;64.02;0;0;
945;9839.3333;61.45;0;0;
950;9876.6667;57.8;0;0;
955;9909;63.29;0;0;
960;9946;61.84;0;0;
965;9989.6667;59.43;0;0;
970;10002.6667;51.25;0;0;
975;10023;58.04;0;0;
980;10037;63.79;0;0;
985;10052.6667;54.22;0;0;
990;10075.3333;52.88;0;0;
995;10092.6667;65.24;0;0;
1000;10116.3333;60.47;0;0;
1005;10125.6667;64.44;0;0;
1010;10140.3333;63.45;0;0;
1015;10163;52.93;0;0;
1020;10171;62.09;0;0;
1025;10197.6667;56.43;0;0;
1030;10232.3333;60.92;0;0;
1035;10248;56.58;0;0;
1040;10284.6667;49.99;0;0;
1045;10308;50.69;0;0;
1050;10327.3333;54.61;0;0;
1055;10339.6667;63.39;0;0;
1060;10362.3333;53.82;0;0;
1065;10376.6667;51.22;0;0;
1070;10388.6667;51.5;0;0;
1075;10411.6667;63.14;0;0;
1080;10424;56.53;0;0;
1085;10467;57.05;0;0;
1090;10500.3333;48.8;0;0;
1095;10515.3333;62.79;0;0;
1100;10542;49.8;0;0;
1105;10550.3333;69.06;0;0;
1110;10598.3333;59.96;0;0;
1115;10624.6667;53.4;0;0;
1120;10650;56.44;0;0;
1125;10663.3333;59.36;0;0;
1130;10676.6667;61.53;0;0;
1135;10703.3333;64.4;0;0;
1140;10725.3333;53.77;0;0;
1145;10736;58.4;0;0;
1150;10784.3333;59.99;0;0;
1155;10799.3333;61.55;0;0;
1160;10827.3333;63.68;0;0;
1165;10873.6667;47.76;0;0;
1170;10890.3333;63.77;0;0;
1175;10904.3333;63.09;0;0;
1180;10920.3333;66.31;0;0;
1185;10952.3333;66.61;0;0;
1190;10978.3333;65.04;0;0;
1195;10989;63.13;0;0;
1200;11000.3333;64.81;0;0;
1205;11017;61.71;0;0;
1210;11037;70.82;0;0;
1215;11057.3333;72.56;0;0;
1220;11067.6667;58.94;0;0;
1225;11085.3333;59.05;0;0;
1230;11114.6667;60.32;0;0;
1235;11129.6667;55.59;0;0;
1240;11137.3333;61.37;0;0;
1245;11161;54.81;0;0;
1250;11186.3333;49.05;0;0;
1255;11225.6667;57.08;0;0;
1260;11242;51.45;0;0;
1265;11253.6667;49.67;0;0;
1270;11268.3333;53.89;0;0;
1275;11282.6667;52.6;0;0;
1280;11294.6667;57.27;0;0;
1285;11309.6667;58.78;0;0;
1290;11366.3333;67.9;0;0;
1295;11387.3333;44.92;0;0;
1300;11403.3333;52.08;0;0;
1305;11424;60.26;0;0;
1310;11454;53.87;0;0;
1315;11468.3333;62.91;0;0;
1320;11489;61.97;0;0;
1325;11508;52.61;0;0;
1330;11532;50.43;0;0;
1335;11559.3333;57.32;0;0;
1340;11576.3333;54.78;0;0;
1345;11588.6667;53.33;0;0;
1350;11598.6667;64.1;0;0;
1355;11615.6667;63.1;0;0;
1360;11636.6667;60.32;0;0;
1365;11642.3333;65;0;0;
1370;11653;54.61;0;0;
1375;11666.6667;62.18;0;0;
1380;11696;67.63;0;0;
1385;11718;57.52;0;0;
1390;11739.3333;67.52;0;0;
1395;11763.6667;54.88;0;0;
1400;11779.6667;61.51;0;0;
1405;11804;52.91;0;0;
1410;11810.3333;57.36;0;0;
1415;11826.6667;58.74;0;0;
1420;11842;55.37;0;0;
1425;11866.3333;59.3;0;0;
1430;11877.6667;62.23;0;0;
1435;11892;55.47;0;0;
1440;11914.3333;57.97;0;0;
1445;11929.3333;52.56;0;0;
1450;11935;62.14;0;0;
1455;11964;50.96;0;0;
1460;11975;60.88;0;0;
1465;12012;56.14;0;0;
1470;12023.3333;44.93;0;0;
1475;12036;50.7;0;0;
1480;12046.3333;47.48;0;0;
1485;12056.3333;54.2;0;0;
1490;12067.6667;54.04;0;0;
1495;12091.6667;62;0;0;
1500;12112;54.17;0;0;
