epis;QTable;steps;cumReward;discountedRew;
0;0;109.04;0;0;
5;198.6667;101.62;0;0;
10;507.3333;94.93;0;0;
15;702;88.26;0;0;
20;820;89.46;0;0;
25;900.6667;99.95;0;0;
30;1034.3333;97.5;0;0;
35;1157;85.88;0;0;
40;1265;90.58;0;0;
45;1332;97.54;0;0;
50;1436.3333;111.68;0;0;
55;1534.3333;117.56;0;0;
60;1608.3333;96.14;0;0;
65;1708.3333;92.43;0;0;
70;1741.3333;80.47;0;0;
75;1820;93.86;0;0;
80;1912;103.56;0;0;
85;2029.3333;77.27;0;0;
90;2087;76.1;0;0;
95;2183.6667;89.52;0;0;
100;2229.3333;103.9;0;0;
105;2284.6667;98.67;0;0;
110;2336.6667;76.9;0;0;
115;2360.6667;71.16;0;0;
120;2476.6667;81.26;0;0;
125;2505.3333;87.57;0;0;
130;2577;88.55;0;0;
135;2658;97.88;0;0;
140;2744;102.81;0;0;
145;2778.6667;90.41;0;0;
150;2816.6667;94.21;0;0;
155;2869.6667;86.58;0;0;
160;2951.6667;100.46;0;0;
165;3009.3333;79.86;0;0;
170;3072;101.67;0;0;
175;3118.6667;83.72;0;0;
180;3151.3333;84.4;0;0;
185;3192.6667;83.09;0;0;
190;3250.6667;76.6;0;0;
195;3290.6667;75.97;0;0;
200;3368.6667;102.51;0;0;
205;3409;86.79;0;0;
210;3497.3333;74.17;0;0;
215;3550;85.83;0;0;
220;3599.3333;82.25;0;0;
225;3685;78.38;0;0;
230;3756;85.28;0;0;
235;3820.3333;88.82;0;0;
240;3850.6667;78.3;0;0;
245;3894;78.56;0;0;
250;3982.6667;73.94;0;0;
255;4021.3333;80.81;0;0;
260;4075.3333;72.77;0;0;
265;4119;74.84;0;0;
270;4165.6667;75.76;0;0;
275;4201.6667;72.37;0;0;
280;4221.6667;69.32;0;0;
285;4331.6667;80.43;0;0;
290;4396.6667;76.57;0;0;
295;4451;71.92;0;0;
300;4485;79.46;0;0;
305;4516.3333;89.18;0;0;
310;4585.3333;86.69;0;0;
315;4643.3333;66.1;0;0;
320;4671.3333;69.76;0;0;
325;4698.6667;77.91;0;0;
330;4740;72.58;0;0;
335;4782.3333;76.3;0;0;
340;4815.6667;78.57;0;0;
345;4889.6667;59.07;0;0;
350;4940.6667;81.22;0;0;
355;4953.3333;72.32;0;0;
360;4974;74.65;0;0;
365;5012;71.71;0;0;
370;5038.6667;70.34;0;0;
375;5069.3333;83.67;0;0;
380;5103.6667;65.7;0;0;
385;5151;77.3;0;0;
390;5179.3333;70.08;0;0;
395;5206.6667;73.52;0;0;
400;5262.3333;77.02;0;0;
405;5287.3333;82.41;0;0;
410;5326.6667;73.76;0;0;
415;5373;76.4;0;0;
420;5437.3333;71.03;0;0;
425;5469.6667;67.48;0;0;
430;5523.6667;75.84;0;0;
435;5592.3333;81.15;0;0;
440;5649.3333;75.8;0;0;
445;5668.6667;77.14;0;0;
450;5688;69.27;0;0;
455;5754;69.6;0;0;
460;5790;71.15;0;0;
465;5805.6667;68.72;0;0;
470;5843.6667;64.33;0;0;
475;5889;69.25;0;0;
480;5908.3333;57.74;0;0;
485;5927.3333;64.36;0;0;
490;5955;63.58;0;0;
495;5984;62.47;0;0;
500;6012.6667;72.1;0;0;
505;6059.6667;61.02;0;0;
510;6097;68.05;0;0;
515;6132;67.37;0;0;
520;6185.6667;61.78;0;0;
525;6215;70.29;0;0;
530;6255;63.43;0;0;
535;6297.6667;64.33;0;0;
540;6364.3333;64.38;0;0;
545;6377;61.71;0;0;
550;6392;67.16;0;0;
555;6425;62.45;0;0;
560;6474;69.47;0;0;
565;6506.3333;60.45;0;0;
570;6549.6667;63.54;0;0;
575;6593.6667;60.98;0;0;
580;6630.6667;68.72;0;0;
585;6681;69.86;0;0;
590;6710.6667;70.77;0;0;
595;6740;66.25;0;0;
600;6783.6667;64.95;0;0;
605;6796;66.52;0;0;
610;6824;67.76;0;0;
615;6871;68.1;0;0;
620;6926.6667;73.68;0;0;
625;6954.3333;74.2;0;0;
630;6971;71.09;0;0;
635;7007.6667;74.38;0;0;
640;7030.3333;69.32;0;0;
645;7068;61.66;0;0;
650;7090.6667;66.9;0;0;
655;7101.6667;69.64;0;0;
660;7144.3333;61.56;0;0;
665;7182;58.37;0;0;
670;7194.3333;65.86;0;0;
675;7226.3333;68.64;0;0;
680;7290;67.79;0;0;
685;7342;60.05;0;0;
690;7384;64.64;0;0;
695;7410.6667;65.5;0;0;
700;7427.6667;72.79;0;0;
705;7459.6667;68.94;0;0;
710;7497.3333;62.19;0;0;
715;7535;70.92;0;0;
720;7584;65.72;0;0;
725;7612.6667;64.83;0;0;
730;7666;63.2;0;0;
735;7697.3333;59.35;0;0;
740;7723;65.57;0;0;
745;7752.3333;68.91;0;0;
750;7777.3333;70.56;0;0;
755;7807.6667;61.2;0;0;
760;7824.6667;67.58;0;0;
765;7840.6667;72.81;0;0;
770;7863.3333;67.39;0;0;
775;7896.3333;57.23;0;0;
780;7919;74.09;0;0;
785;7956.6667;67.3;0;0;
790;8017.6667;60.06;0;0;
795;8062.3333;73.71;0;0;
800;8108.3333;68.14;0;0;
805;8146.6667;67.35;0;0;
810;8178.3333;61.75;0;0;
815;8210.6667;58.92;0;0;
820;8251.3333;65.94;0;0;
825;8286.6667;57.15;0;0;
830;8299.3333;56.2;0;0;
835;8339;59.68;0;0;
840;8367;60.17;0;0;
845;8382;57.38;0;0;
850;8409;63.24;0;0;
855;8449.3333;54.67;0;0;
860;8489;62.84;0;0;
865;8528.3333;70.11;0;0;
870;8567.3333;59.29;0;0;
875;8631.3333;62.42;0;0;
880;8670;56.79;0;0;
885;8693.3333;68.8;0;0;
890;8708.3333;56.54;0;0;
895;8748.3333;70.53;0;0;
900;8786.6667;60.32;0;0;
905;8813;60.38;0;0;
910;8842.3333;58.22;0;0;
915;8868.3333;56.94;0;0;
920;8891;58.97;0;0;
925;8919;59.7;0;0;
930;8934.3333;59.49;0;0;
935;8950.3333;56.64;0;0;
940;8960;57.79;0;0;
945;8993.6667;63.75;0;0;
950;9029.3333;73.54;0;0;
955;9060.3333;68.76;0;0;
960;9088.6667;61.15;0;0;
965;9100.6667;60.24;0;0;
970;9148;59.99;0;0;
975;9155.3333;67.77;0;0;
980;9188.3333;64.23;0;0;
985;9217;58.19;0;0;
990;9248.3333;69.99;0;0;
995;9266;63.17;0;0;
1000;9286;68.35;0;0;
1005;9323.6667;59.02;0;0;
1010;9347;58.17;0;0;
1015;9365.3333;57.02;0;0;
1020;9385.6667;57.94;0;0;
1025;9421;64.5;0;0;
1030;9440.6667;59.49;0;0;
1035;9461.3333;67.19;0;0;
1040;9483;54.59;0;0;
1045;9492.3333;64.91;0;0;
1050;9515.6667;70.43;0;0;
1055;9532.3333;77.64;0;0;
1060;9547;78.29;0;0;
1065;9585;59.31;0;0;
1070;9610;67.69;0;0;
1075;9618;71.6;0;0;
1080;9633.3333;68.71;0;0;
1085;9645.6667;70.22;0;0;
1090;9681.3333;66.04;0;0;
1095;9710;60.04;0;0;
1100;9716.3333;61.73;0;0;
1105;9754.3333;77.54;0;0;
1110;9776.3333;67.38;0;0;
1115;9791.6667;72.39;0;0;
1120;9810;64.92;0;0;
1125;9821.6667;77.12;0;0;
1130;9832;62.17;0;0;
1135;9845.3333;64.15;0;0;
1140;9871;58.15;0;0;
1145;9890.6667;58.89;0;0;
1150;9915.3333;63.81;0;0;
1155;9926;68.38;0;0;
1160;9963.3333;52.47;0;0;
1165;9978;61.71;0;0;
1170;9994.3333;62.82;0;0;
1175;10005.6667;56.48;0;0;
1180;10027;58.56;0;0;
1185;10043;57.73;0;0;
1190;10066.3333;53.2;0;0;
1195;10088.6667;59.73;0;0;
1200;10104;57.36;0;0;
1205;10128;50.99;0;0;
1210;10164;56.09;0;0;
1215;10167;57.92;0;0;
1220;10221;51.5;0;0;
1225;10252.3333;59.67;0;0;
1230;10267.6667;56.29;0;0;
1235;10281;54.24;0;0;
1240;10309.6667;65.64;0;0;
1245;10321;51.26;0;0;
1250;10333.6667;53.3;0;0;
1255;10362.6667;62.25;0;0;
1260;10378.3333;57.07;0;0;
1265;10393.6667;57.48;0;0;
1270;10435.6667;49.71;0;0;
1275;10461.6667;55.25;0;0;
1280;10491.6667;60.19;0;0;
1285;10519.6667;54.47;0;0;
1290;10535.3333;59.72;0;0;
1295;10547.3333;57.94;0;0;
1300;10564.6667;57.16;0;0;
1305;10596.6667;57.32;0;0;
1310;10610;63.34;0;0;
1315;10641;68.25;0;0;
1320;10657;48.46;0;0;
1325;10676;65.26;0;0;
1330;10713.6667;63.78;0;0;
1335;10729.6667;54.35;0;0;
1340;10754.6667;61.23;0;0;
1345;10764;64.53;0;0;
1350;10783.6667;59.09;0;0;
1355;10799.6667;63.68;0;0;
1360;10813.6667;57;0;0;
1365;10836.6667;71.15;0;0;
1370;10857.3333;57.13;0;0;
1375;10865.3333;65.81;0;0;
1380;10899.3333;62.68;0;0;
1385;10932;60.96;0;0;
1390;10951.3333;62.59;0;0;
1395;10982.3333;68.9;0;0;
1400;11011;58.13;0;0;
1405;11021.6667;68.92;0;0;
1410;11051.6667;61.69;0;0;
1415;11061.6667;60.34;0;0;
1420;11074.6667;69.71;0;0;
1425;11101;56.51;0;0;
1430;11113;56.43;0;0;
1435;11130;67.75;0;0;
1440;11152.3333;63.18;0;0;
1445;11181.6667;57.94;0;0;
1450;11209.6667;56.99;0;0;
1455;11239;61.1;0;0;
1460;11282;64.38;0;0;
1465;11310.6667;63.16;0;0;
1470;11340.6667;58.64;0;0;
1475;11366.3333;59.89;0;0;
1480;11376.6667;63.04;0;0;
1485;11385.6667;62.98;0;0;
1490;11395;50.39;0;0;
1495;11413;57.98;0;0;
1500;11419.6667;73.24;0;0;
