epis;QTable;steps;cumReward;discountedRew;
495;6084.6667;66.79;0;0;
500;6111.6667;57.51;0;0;
505;6132;62.29;0;0;
510;6166;69.18;0;0;
515;6246;60.32;0;0;
520;6260.6667;54.42;0;0;
525;6308.3333;68.56;0;0;
530;6338.6667;61;0;0;
535;6371;55.71;0;0;
540;6389;59.31;0;0;
545;6451.3333;63.99;0;0;
550;6491;55.52;0;0;
555;6527.6667;64.44;0;0;
560;6540.3333;53.64;0;0;
565;6595.3333;53.88;0;0;
570;6615.6667;54.9;0;0;
575;6638.6667;56.03;0;0;
580;6672.3333;57.68;0;0;
585;6722.6667;56.83;0;0;
590;6778.6667;60.2;0;0;
595;6796.3333;50.06;0;0;
600;6821;61.69;0;0;
605;6838.6667;62.97;0;0;
610;6862.3333;60.59;0;0;
615;6913.3333;57.87;0;0;
620;6940;63.6;0;0;
625;6980;70.27;0;0;
630;7019.3333;57.27;0;0;
635;7079;61.56;0;0;
640;7119;60.27;0;0;
645;7225;56.4;0;0;
650;7259.3333;53.39;0;0;
655;7281.6667;63.67;0;0;
660;7302.6667;54.46;0;0;
665;7381;55.86;0;0;
670;7397.6667;63.02;0;0;
675;7415.6667;52.93;0;0;
680;7468.3333;59.99;0;0;
685;7513.6667;61.63;0;0;
690;7548.3333;59.73;0;0;
695;7583.6667;57.06;0;0;
700;7621.6667;55.65;0;0;
705;7661.3333;55.69;0;0;
710;7689.3333;57.47;0;0;
715;7743.6667;61.96;0;0;
720;7752.6667;71.36;0;0;
725;7765.3333;65.38;0;0;
730;7809;57.09;0;0;
735;7827.3333;46.48;0;0;
740;7890.3333;55.95;0;0;
745;7920;59.92;0;0;
750;7946.6667;68.4;0;0;
755;7995;63.79;0;0;
760;8029.6667;58.51;0;0;
765;8082.6667;57.33;0;0;
770;8126.3333;60.55;0;0;
775;8153;64.22;0;0;
780;8176.3333;67.8;0;0;
785;8207;62.78;0;0;
790;8216.3333;65.63;0;0;
795;8256;58.9;0;0;
800;8294.6667;55.95;0;0;
805;8303;62.38;0;0;
810;8312.6667;56.09;0;0;
815;8346.6667;56.52;0;0;
820;8367.6667;60.83;0;0;
825;8373.6667;67.52;0;0;
830;8387.6667;60.25;0;0;
835;8437.6667;60.67;0;0;
840;8468.3333;57.59;0;0;
845;8485.6667;71.14;0;0;
850;8506;60.28;0;0;
855;8553.3333;57.66;0;0;
860;8571.3333;57.04;0;0;
865;8593.6667;57.46;0;0;
870;8624;53.46;0;0;
875;8638;54.7;0;0;
880;8656.6667;52.33;0;0;
885;8697;57.76;0;0;
890;8721.6667;61.9;0;0;
895;8752.3333;62.18;0;0;
900;8788.6667;56.21;0;0;
905;8824;59.57;0;0;
910;8855.6667;52.18;0;0;
915;8884.6667;58.89;0;0;
920;8914.3333;60.25;0;0;
925;8948;65.71;0;0;
930;8981.3333;53.21;0;0;
935;9008.3333;58.93;0;0;
940;9045;55.67;0;0;
945;9057;65.38;0;0;
950;9088.6667;56.27;0;0;
955;9130.6667;58.67;0;0;
960;9150;67.12;0;0;
965;9211;67.27;0;0;
970;9229.6667;57.83;0;0;
975;9264.3333;56.12;0;0;
980;9293.6667;61.21;0;0;
985;9302.6667;72.02;0;0;
990;9340.6667;59.81;0;0;
995;9356.6667;58.69;0;0;
1000;9380.6667;58.31;0;0;
1005;9442;55.63;0;0;
1010;9475.6667;53.81;0;0;
1015;9511;60.65;0;0;
1020;9544.6667;64.75;0;0;
1025;9557;53.83;0;0;
1030;9576.3333;58.18;0;0;
1035;9597.3333;63.1;0;0;
1040;9616.6667;61.5;0;0;
1045;9658.3333;55.78;0;0;
1050;9681.6667;60.54;0;0;
1055;9704.3333;54.5;0;0;
1060;9743.6667;60.02;0;0;
1065;9762;64.68;0;0;
1070;9798.3333;59.73;0;0;
1075;9828;61.99;0;0;
1080;9854;68.5;0;0;
1085;9918.3333;55.82;0;0;
1090;9933.3333;56.94;0;0;
1095;9962.3333;65.77;0;0;
1100;9988.6667;58.43;0;0;
1105;10004.6667;55.48;0;0;
1110;10047.3333;60.33;0;0;
1115;10070;55.72;0;0;
1120;10088.3333;59.39;0;0;
1125;10113.3333;52.37;0;0;
1130;10139.6667;51.94;0;0;
1135;10169;52.96;0;0;
1140;10198;54.25;0;0;
1145;10219.3333;48.49;0;0;
1150;10238.6667;49.16;0;0;
1155;10248;51.83;0;0;
1160;10260;54.13;0;0;
1165;10299.6667;59.42;0;0;
1170;10315.6667;54.3;0;0;
1175;10334.6667;60.51;0;0;
1180;10376.6667;50.67;0;0;
1185;10416.3333;53.1;0;0;
1190;10437;51.31;0;0;
1195;10450.3333;52.46;0;0;
1200;10473.6667;52.85;0;0;
1205;10491.3333;51.75;0;0;
1210;10504;44.34;0;0;
1215;10522.3333;51.99;0;0;
1220;10547.6667;53.31;0;0;
1225;10564.3333;52.2;0;0;
1230;10575.3333;58.88;0;0;
1235;10591;53.8;0;0;
1240;10631.3333;62.5;0;0;
1245;10649.6667;55.22;0;0;
1250;10663;45.55;0;0;
1255;10700.3333;59.29;0;0;
1260;10741.6667;52.32;0;0;
1265;10752.6667;59.8;0;0;
1270;10764;60.45;0;0;
1275;10806.3333;54.69;0;0;
1280;10817.3333;57.6;0;0;
1285;10852.3333;56.39;0;0;
1290;10866;53.86;0;0;
1295;10879.3333;53.94;0;0;
1300;10914.3333;56.05;0;0;
1305;10970;55.75;0;0;
1310;10991.6667;56.78;0;0;
1315;10995;57.17;0;0;
1320;11009.3333;52.29;0;0;
1325;11029.3333;57.15;0;0;
1330;11038.6667;57.18;0;0;
1335;11063.3333;56.99;0;0;
1340;11077.3333;50.89;0;0;
1345;11096;54.48;0;0;
1350;11142.3333;52.5;0;0;
1355;11153.6667;54.34;0;0;
1360;11169.3333;58.83;0;0;
1365;11184.6667;51.62;0;0;
1370;11196.3333;68.57;0;0;
1375;11224.6667;61.64;0;0;
1380;11254.6667;54.92;0;0;
1385;11299.6667;56.86;0;0;
1390;11322;49.32;0;0;
1395;11349;62.34;0;0;
1400;11378.3333;53.7;0;0;
1405;11410.3333;48.35;0;0;
1410;11438.3333;57.29;0;0;
1415;11448.3333;51.54;0;0;
1420;11472.6667;56.43;0;0;
1425;11477.3333;56.86;0;0;
1430;11495;55.34;0;0;
1435;11512.6667;54.95;0;0;
1440;11525;62.11;0;0;
1445;11543.6667;52.84;0;0;
1450;11558.3333;53.44;0;0;
1455;11582.3333;54.51;0;0;
1460;11600.3333;61.4;0;0;
1465;11613;56.15;0;0;
1470;11633.3333;58.56;0;0;
1475;11668.3333;56.6;0;0;
1480;11677;62.98;0;0;
1485;11681.3333;58.69;0;0;
1490;11707;57.47;0;0;
1495;11727;66.59;0;0;
1500;11733;63.17;0;0;
