epis;QTable;steps;cumReward;discountedRew;
780;8466.3333;66.71;0;0;
785;8525;57.73;0;0;
790;8545.3333;57.06;0;0;
795;8556;54.29;0;0;
800;8582;55.06;0;0;
805;8597.6667;52.23;0;0;
810;8618.6667;49.96;0;0;
815;8658.6667;60.5;0;0;
820;8681.3333;53.51;0;0;
825;8714.3333;50.09;0;0;
830;8742.6667;59.63;0;0;
835;8787.6667;59.53;0;0;
840;8821;60.7;0;0;
845;8893.6667;55.87;0;0;
850;8911.3333;58.16;0;0;
855;8941.3333;58.47;0;0;
860;8953;53;0;0;
865;8975.3333;46.05;0;0;
870;8993;51.59;0;0;
875;9012.3333;56.42;0;0;
880;9031;58.27;0;0;
885;9039.6667;53.25;0;0;
890;9065;56.89;0;0;
895;9096.3333;57.51;0;0;
900;9111.3333;54.3;0;0;
905;9161;47.67;0;0;
910;9168.6667;56.02;0;0;
915;9195.3333;53.36;0;0;
920;9218;44.22;0;0;
925;9235.3333;53.51;0;0;
930;9254;45.2;0;0;
935;9267.3333;45.69;0;0;
940;9282.6667;56.88;0;0;
945;9308.6667;50.4;0;0;
950;9343.3333;48.41;0;0;
955;9362.3333;47.88;0;0;
960;9383.6667;58.49;0;0;
965;9411.6667;55.3;0;0;
970;9425;53.01;0;0;
975;9455;48.6;0;0;
980;9498.3333;50.15;0;0;
985;9529.3333;49.03;0;0;
990;9556.6667;49.69;0;0;
995;9607.3333;54.55;0;0;
1000;9632;53.42;0;0;
1005;9674.6667;53.12;0;0;
1010;9714;54.75;0;0;
1015;9741.3333;50.49;0;0;
1020;9760.6667;49.84;0;0;
1025;9789.6667;51.66;0;0;
1030;9815.3333;51.68;0;0;
1035;9821.3333;52.12;0;0;
1040;9838.3333;49.69;0;0;
1045;9882.3333;52.62;0;0;
1050;9902.6667;52.73;0;0;
1055;9920.3333;53.62;0;0;
1060;9950.3333;58.62;0;0;
1065;9964.3333;53.51;0;0;
1070;9997;51.87;0;0;
1075;10017.3333;48.8;0;0;
1080;10028.3333;46.8;0;0;
1085;10041;54.45;0;0;
1090;10070.6667;49.71;0;0;
1095;10122.3333;49;0;0;
1100;10129.6667;49.09;0;0;
1105;10144.3333;47.48;0;0;
1110;10159;60.58;0;0;
1115;10177;53.12;0;0;
1120;10216.6667;50.87;0;0;
1125;10235.3333;50.38;0;0;
1130;10264.3333;49.19;0;0;
1135;10285.3333;53.21;0;0;
1140;10305;50.66;0;0;
1145;10328.6667;48.71;0;0;
1150;10371;51;0;0;
1155;10386;39.43;0;0;
1160;10403.3333;55.16;0;0;
1165;10431;48.56;0;0;
1170;10442.6667;51.04;0;0;
1175;10475.3333;52.77;0;0;
1180;10507;57.49;0;0;
1185;10536;52.37;0;0;
1190;10569.6667;51.07;0;0;
1195;10593.3333;51.4;0;0;
1200;10609;54.95;0;0;
1205;10631.3333;55.38;0;0;
1210;10643;53.06;0;0;
1215;10658;56.74;0;0;
1220;10669;54.03;0;0;
1225;10681.3333;48.98;0;0;
1230;10755.3333;47.99;0;0;
1235;10773.3333;55.56;0;0;
1240;10786;45.63;0;0;
1245;10816.6667;56;0;0;
1250;10853.3333;57.51;0;0;
1255;10862;48.79;0;0;
1260;10890;49.81;0;0;
1265;10924.3333;52.77;0;0;
1270;10950.3333;53.88;0;0;
1275;10978.3333;53;0;0;
1280;11001.3333;51.33;0;0;
1285;11012;45.41;0;0;
1290;11034.6667;54.9;0;0;
1295;11042.3333;55.58;0;0;
1300;11101.3333;58.6;0;0;
1305;11107.3333;50.56;0;0;
1310;11139;60.31;0;0;
1315;11159.3333;52.28;0;0;
1320;11173.6667;51.43;0;0;
1325;11217.3333;54.55;0;0;
1330;11226.3333;55.5;0;0;
1335;11247.3333;52.62;0;0;
1340;11268.6667;54.62;0;0;
1345;11329.3333;56.35;0;0;
1350;11369;55.73;0;0;
1355;11389;51.7;0;0;
1360;11428.3333;49.14;0;0;
1365;11436.3333;53.97;0;0;
1370;11474.3333;56.58;0;0;
1375;11496.3333;46.34;0;0;
1380;11518.3333;51.14;0;0;
1385;11536;52.95;0;0;
1390;11547;44.44;0;0;
1395;11553.3333;51.91;0;0;
1400;11569;55.39;0;0;
1405;11583.3333;48.68;0;0;
1410;11610.3333;51.73;0;0;
1415;11653;44.49;0;0;
1420;11675;54.87;0;0;
1425;11680.6667;44.49;0;0;
1430;11691.3333;45.5;0;0;
1435;11713.3333;49.62;0;0;
1440;11737;48;0;0;
1445;11769.3333;54.34;0;0;
1450;11784;58.79;0;0;
1455;11849.3333;44.68;0;0;
1460;11858.6667;48.91;0;0;
1465;11887.3333;46.8;0;0;
1470;11899.6667;50.05;0;0;
1475;11920;52.39;0;0;
1480;11948.6667;45.53;0;0;
1485;11967;52.99;0;0;
1490;12003;55.11;0;0;
1495;12023.6667;52.56;0;0;
1500;12030.6667;46.24;0;0;
