epis;QTable;steps;cumReward;discountedRew;
0;0;105.61;0;0;
5;345;115.42;0;0;
10;471.6667;96.05;0;0;
15;672.6667;93.13;0;0;
20;772.3333;107.15;0;0;
25;836.3333;90.62;0;0;
30;930.6667;103.21;0;0;
35;1038.6667;123.54;0;0;
40;1210.3333;116.66;0;0;
45;1304.6667;104.61;0;0;
50;1466.3333;129.45;0;0;
55;1629.6667;113.8;0;0;
60;1767;127.51;0;0;
65;1858.3333;128.15;0;0;
70;1922.6667;148.45;0;0;
75;2065.3333;116.16;0;0;
80;2130.6667;125.07;0;0;
85;2239;113.26;0;0;
90;2303.6667;121.96;0;0;
95;2380.6667;112.63;0;0;
100;2442.6667;127.8;0;0;
105;2534;119.23;0;0;
110;2598.6667;101.71;0;0;
115;2634.3333;102.16;0;0;
120;2742.6667;123.41;0;0;
125;2821.3333;126.14;0;0;
130;2886.6667;99.27;0;0;
135;2943.3333;97.09;0;0;
140;3000;83.47;0;0;
145;3032.3333;81.71;0;0;
150;3118.6667;80.85;0;0;
155;3150.6667;77.16;0;0;
160;3210.3333;83.92;0;0;
165;3263;80.26;0;0;
170;3318.6667;88.01;0;0;
175;3396.6667;84.92;0;0;
180;3443.6667;75.77;0;0;
185;3531;88.77;0;0;
190;3613.6667;88.81;0;0;
195;3657.6667;96.29;0;0;
200;3682.3333;92.57;0;0;
205;3759.6667;87.88;0;0;
210;3810;95.18;0;0;
215;3949.6667;89.69;0;0;
220;3981;86.94;0;0;
225;4031;86.97;0;0;
230;4077.6667;86.74;0;0;
235;4120;95.7;0;0;
240;4171.6667;88.34;0;0;
245;4223.3333;77.86;0;0;
250;4272.3333;83.7;0;0;
255;4339.6667;90.6;0;0;
260;4362;74.44;0;0;
265;4398;85.71;0;0;
270;4442.6667;84.57;0;0;
275;4554.6667;81;0;0;
280;4592.3333;79.66;0;0;
285;4641.6667;74.59;0;0;
290;4691;80.33;0;0;
295;4713.3333;72.83;0;0;
300;4769.6667;90.77;0;0;
305;4809.6667;70.75;0;0;
310;4857.3333;65.8;0;0;
315;4892.3333;79.03;0;0;
320;4933.6667;71.74;0;0;
325;4979;68.21;0;0;
330;5010;74.12;0;0;
335;5045;76.97;0;0;
340;5090.6667;72.9;0;0;
345;5107;72.99;0;0;
350;5138.6667;69.92;0;0;
355;5200.3333;71.1;0;0;
360;5276.3333;78.36;0;0;
365;5353;86.09;0;0;
370;5428;70.66;0;0;
375;5490.6667;63.63;0;0;
380;5526.6667;77.69;0;0;
385;5594.3333;70.35;0;0;
390;5646;67.5;0;0;
395;5719.6667;78.76;0;0;
400;5774.3333;78.24;0;0;
405;5816.3333;81.59;0;0;
410;5839.6667;73.83;0;0;
415;5883.3333;77.48;0;0;
420;5930;71.33;0;0;
425;5987;75.82;0;0;
430;6035;71.34;0;0;
435;6070.3333;84.63;0;0;
440;6103.6667;77.8;0;0;
445;6145.3333;83.24;0;0;
450;6182;76.46;0;0;
455;6208;77.97;0;0;
460;6249;78.9;0;0;
465;6298;72.9;0;0;
470;6348.3333;71.34;0;0;
475;6416;91.15;0;0;
480;6454.3333;73.84;0;0;
485;6497.6667;75.8;0;0;
490;6543;68.97;0;0;
495;6591.3333;65.87;0;0;
500;6636.6667;72.64;0;0;
505;6681;69.56;0;0;
510;6785.6667;68.22;0;0;
515;6821;72.53;0;0;
520;6874;64.68;0;0;
525;6917.3333;71.02;0;0;
530;6939.6667;83.76;0;0;
535;6955.3333;72.03;0;0;
540;7006.3333;71.44;0;0;
545;7026.6667;75.44;0;0;
550;7069.3333;75.5;0;0;
555;7093.3333;67.89;0;0;
560;7125.3333;74.38;0;0;
565;7174.6667;66.96;0;0;
570;7190.3333;69.79;0;0;
575;7214.3333;73.77;0;0;
580;7236.6667;64.61;0;0;
585;7276;73.94;0;0;
590;7350.6667;71.07;0;0;
595;7378;72.86;0;0;
600;7408;75.27;0;0;
605;7469.3333;68.67;0;0;
610;7514.6667;75.77;0;0;
615;7578.3333;75.13;0;0;
620;7595.6667;82.02;0;0;
625;7632.3333;68.13;0;0;
630;7656.6667;68.57;0;0;
635;7680.3333;60.59;0;0;
640;7708;60.27;0;0;
645;7735;65.18;0;0;
650;7803.6667;63.78;0;0;
655;7827.6667;67.42;0;0;
660;7863;70.1;0;0;
665;7901.3333;64.65;0;0;
670;7927.3333;64.5;0;0;
675;7971.6667;66.09;0;0;
680;8008.3333;62.86;0;0;
685;8033.3333;67.22;0;0;
690;8075;68.19;0;0;
695;8093.3333;77.13;0;0;
700;8122.6667;73.93;0;0;
705;8158.3333;70.81;0;0;
710;8209;56.57;0;0;
715;8239.6667;67.91;0;0;
720;8252.3333;72.06;0;0;
725;8312.6667;71.36;0;0;
730;8339;65.86;0;0;
735;8359;76.13;0;0;
740;8427;67.73;0;0;
745;8475;70.04;0;0;
750;8494.6667;66.85;0;0;
755;8525.6667;65.47;0;0;
760;8557.6667;74.14;0;0;
765;8572.6667;62.42;0;0;
770;8606.6667;72.28;0;0;
775;8620.6667;68.57;0;0;
780;8664;71.79;0;0;
785;8692;70.35;0;0;
790;8711.3333;68.4;0;0;
795;8752.3333;65;0;0;
800;8777;67.34;0;0;
805;8798.3333;62.08;0;0;
810;8840;79.04;0;0;
815;8849.6667;67.25;0;0;
820;8879;71.6;0;0;
825;8922;62.6;0;0;
830;8939;61.49;0;0;
835;8961;79.1;0;0;
840;8990.3333;70.27;0;0;
845;9054.6667;70.7;0;0;
850;9099;68.76;0;0;
855;9115.3333;63.74;0;0;
860;9149;65.73;0;0;
865;9168.6667;63.22;0;0;
870;9207.3333;68.11;0;0;
875;9265;70.32;0;0;
880;9286;72.88;0;0;
885;9318;61.32;0;0;
890;9376.6667;69.68;0;0;
895;9406.6667;76.8;0;0;
900;9432.3333;59.42;0;0;
905;9496.6667;63.63;0;0;
910;9564.3333;65.4;0;0;
915;9587;60.31;0;0;
920;9591;57.72;0;0;
925;9623.6667;76.65;0;0;
930;9639.6667;68.78;0;0;
935;9658.3333;70.88;0;0;
940;9682.3333;72.95;0;0;
945;9704.6667;66.25;0;0;
950;9729;66.61;0;0;
955;9760.3333;75.93;0;0;
960;9780.3333;61.53;0;0;
965;9820;61.28;0;0;
970;9860.6667;65.5;0;0;
975;9914.3333;58.5;0;0;
980;9947.6667;65.45;0;0;
985;9988.3333;65.76;0;0;
990;9993.6667;73.37;0;0;
995;10027;62.01;0;0;
1000;10053.6667;66.79;0;0;
1005;10082.6667;64.22;0;0;
1010;10149.3333;74.05;0;0;
1015;10166.6667;62.33;0;0;
1020;10184.6667;67.19;0;0;
1025;10224.6667;67.19;0;0;
1030;10245.3333;58.07;0;0;
1035;10277.3333;58.83;0;0;
1040;10320;65.81;0;0;
1045;10353.3333;61.15;0;0;
1050;10386.3333;62.08;0;0;
1055;10421;69.12;0;0;
1060;10442;70.57;0;0;
1065;10475.3333;69.05;0;0;
1070;10496.6667;65.97;0;0;
1075;10527.6667;59.32;0;0;
1080;10543.3333;65.15;0;0;
1085;10582.3333;61.52;0;0;
1090;10614.6667;73.83;0;0;
1095;10641;66.3;0;0;
1100;10656.6667;67.61;0;0;
1105;10676.3333;64.38;0;0;
1110;10693.3333;61.56;0;0;
1115;10769.3333;67.58;0;0;
1120;10807.3333;65.11;0;0;
1125;10841.3333;69.79;0;0;
1130;10867.6667;67.76;0;0;
1135;10881.6667;68.66;0;0;
1140;10908.3333;68.07;0;0;
1145;10924;54.22;0;0;
1150;10955.6667;61.01;0;0;
1155;10983;66.55;0;0;
1160;11020.3333;59.87;0;0;
1165;11052.3333;67.48;0;0;
1170;11080.3333;69.69;0;0;
1175;11111.3333;62.32;0;0;
1180;11133.3333;64.13;0;0;
1185;11147.3333;65.72;0;0;
1190;11162.6667;64.54;0;0;
1195;11180.6667;61.88;0;0;
1200;11199.6667;61.16;0;0;
1205;11228.6667;74.23;0;0;
1210;11252;67.83;0;0;
1215;11273;68.69;0;0;
1220;11289.6667;60.17;0;0;
1225;11318;67.15;0;0;
1230;11350;72.54;0;0;
1235;11364.3333;62.93;0;0;
1240;11390.6667;64.55;0;0;
1245;11404;69.58;0;0;
1250;11418;57.57;0;0;
1255;11435;66.39;0;0;
1260;11469;57.24;0;0;
1265;11510.6667;59.84;0;0;
1270;11526.3333;63.51;0;0;
1275;11541.6667;64.29;0;0;
1280;11555.3333;62.55;0;0;
1285;11584;49.69;0;0;
1290;11613.3333;63.33;0;0;
1295;11646;66.88;0;0;
1300;11670.6667;63.67;0;0;
1305;11701.6667;69.74;0;0;
1310;11715.3333;65.76;0;0;
1315;11735;68.35;0;0;
1320;11759.3333;70.75;0;0;
1325;11781.3333;71.16;0;0;
1330;11804.6667;69.68;0;0;
1335;11822;71.83;0;0;
1340;11840;61.26;0;0;
1345;11847.3333;60.74;0;0;
1350;11867.6667;70.01;0;0;
1355;11907.3333;66.05;0;0;
1360;11911.6667;64.39;0;0;
1365;11939.3333;67.81;0;0;
1370;11961.3333;63.82;0;0;
1375;12002.3333;67.22;0;0;
1380;12021.6667;54.61;0;0;
