epis;QTable;steps;cumReward;discountedRew;
0;0;100.87;0;0;
5;387.6667;104.61;0;0;
10;491.6667;89.61;0;0;
15;656;84.71;0;0;
20;773.6667;87.72;0;0;
25;854.3333;95.27;0;0;
30;899.3333;87.04;0;0;
35;976.3333;87.03;0;0;
40;1046.3333;83.59;0;0;
45;1128;75.78;0;0;
50;1174.3333;75.55;0;0;
55;1222.3333;77.52;0;0;
60;1301;62.81;0;0;
65;1367;75.6;0;0;
70;1422;70.51;0;0;
75;1491.3333;75.75;0;0;
80;1599.3333;69.04;0;0;
85;1686.6667;80.81;0;0;
90;1755.3333;73.83;0;0;
95;1861;72.12;0;0;
100;1922;67.05;0;0;
105;1955.6667;75.87;0;0;
110;1999;69.61;0;0;
115;2061.6667;79.06;0;0;
120;2093;69.51;0;0;
125;2164;81.39;0;0;
130;2192;82.09;0;0;
135;2238.3333;71.35;0;0;
140;2294.6667;68.09;0;0;
145;2343.3333;74.99;0;0;
150;2368;73.07;0;0;
155;2457.6667;79.08;0;0;
160;2495;72.67;0;0;
165;2513.3333;75.72;0;0;
170;2556.3333;83.34;0;0;
175;2608.6667;72.89;0;0;
180;2677;73.52;0;0;
185;2749.3333;77.2;0;0;
190;2785.3333;80.27;0;0;
195;2828.3333;78.76;0;0;
200;2862.3333;86.55;0;0;
205;2884;88.87;0;0;
210;2951.6667;72.33;0;0;
215;3029.3333;72.37;0;0;
220;3093.6667;76.81;0;0;
225;3163.3333;69.36;0;0;
230;3229.3333;75.82;0;0;
235;3313.3333;65.48;0;0;
240;3330.3333;65.71;0;0;
245;3374.6667;82.56;0;0;
250;3439;58.43;0;0;
255;3511;64.8;0;0;
260;3560;66.23;0;0;
265;3590.3333;71.93;0;0;
270;3633;70;0;0;
275;3719.3333;69.7;0;0;
280;3760.6667;67.15;0;0;
285;3804.3333;72.28;0;0;
290;3886.6667;83.75;0;0;
295;3931.3333;68.82;0;0;
300;3993.6667;64.77;0;0;
305;4022.3333;71.62;0;0;
310;4087;80.35;0;0;
315;4097.6667;72.39;0;0;
320;4149.3333;76.81;0;0;
325;4185.6667;62.34;0;0;
330;4239.3333;73.29;0;0;
335;4315.3333;75.82;0;0;
340;4356.3333;74.48;0;0;
345;4407.3333;59.06;0;0;
350;4431.3333;74.22;0;0;
