epis;QTable;steps;cumReward;discountedRew;
595;7561;83.76;0;0;
600;7604;74.66;0;0;
605;7642.3333;80.75;0;0;
610;7700;69.21;0;0;
615;7720;64.21;0;0;
620;7737;84.01;0;0;
625;7785.3333;78.9;0;0;
630;7814.3333;78.11;0;0;
635;7853.6667;86.79;0;0;
640;7884.3333;72.77;0;0;
645;7913;88.95;0;0;
650;7959;78.15;0;0;
655;7985;75.06;0;0;
660;8000;74.52;0;0;
665;8022.3333;79.86;0;0;
670;8068;75.3;0;0;
675;8115.3333;71.77;0;0;
680;8156.3333;81.51;0;0;
685;8201;77.28;0;0;
690;8233.3333;79.32;0;0;
695;8255.6667;69.38;0;0;
700;8270.3333;69.17;0;0;
705;8310.3333;84.37;0;0;
710;8381.3333;91.36;0;0;
715;8407;71.08;0;0;
720;8442.6667;84.1;0;0;
725;8470.3333;78.62;0;0;
730;8505;78.59;0;0;
735;8543.3333;67.68;0;0;
740;8564.6667;77;0;0;
745;8597;84.3;0;0;
750;8641.3333;79.33;0;0;
755;8669;77.2;0;0;
760;8729.3333;66.86;0;0;
765;8737;63.67;0;0;
770;8756.6667;75.04;0;0;
775;8807.6667;65.44;0;0;
780;8865.3333;71.04;0;0;
785;8887;73.75;0;0;
790;8911.6667;77.66;0;0;
795;8935;76;0;0;
800;8981;62.16;0;0;
805;9026.6667;74.7;0;0;
810;9047.3333;69.98;0;0;
815;9064;74.15;0;0;
820;9079.6667;70.76;0;0;
825;9105;65.85;0;0;
830;9148.6667;72.55;0;0;
835;9188.3333;70.26;0;0;
840;9203.3333;73.89;0;0;
845;9232.6667;83.16;0;0;
850;9272;69.16;0;0;
855;9311.6667;74.29;0;0;
860;9357;59.8;0;0;
865;9368.6667;70.28;0;0;
870;9399.3333;62.98;0;0;
875;9416.3333;63.69;0;0;
880;9434.6667;72.66;0;0;
885;9458.3333;65.75;0;0;
890;9476;68.38;0;0;
895;9497.6667;58.58;0;0;
900;9551;76.37;0;0;
905;9567.6667;66.96;0;0;
910;9618;70.82;0;0;
915;9652;68.86;0;0;
920;9692;64.72;0;0;
925;9717.3333;75.88;0;0;
930;9751.6667;72.45;0;0;
935;9783;71.96;0;0;
940;9802;63.87;0;0;
945;9813.3333;68.96;0;0;
950;9844.3333;62.38;0;0;
955;9879.6667;61.12;0;0;
960;9918.6667;69.75;0;0;
965;9943.3333;67.32;0;0;
970;9983;73.72;0;0;
975;10012.6667;60.05;0;0;
980;10041;68.98;0;0;
985;10067.6667;66.33;0;0;
990;10092.3333;69.43;0;0;
995;10104;59.38;0;0;
1000;10111.6667;62.69;0;0;
1005;10131.3333;66.93;0;0;
1010;10184.6667;70.99;0;0;
1015;10213.6667;67.3;0;0;
1020;10247.3333;64.18;0;0;
1025;10298.6667;66.3;0;0;
1030;10316.6667;71.49;0;0;
1035;10340;72.5;0;0;
1040;10357;60.99;0;0;
1045;10379;68.22;0;0;
1050;10389.6667;58.52;0;0;
1055;10428.3333;68.26;0;0;
1060;10493.6667;70.26;0;0;
1065;10513.3333;71.28;0;0;
1070;10544;56.23;0;0;
1075;10584.3333;59.47;0;0;
1080;10613.6667;66.53;0;0;
1085;10638.6667;64.34;0;0;
1090;10652.3333;60.57;0;0;
1095;10671.3333;70.72;0;0;
1100;10711.6667;70.06;0;0;
1105;10738.6667;59.03;0;0;
1110;10798.6667;57.85;0;0;
1115;10810.3333;67.8;0;0;
1120;10828.3333;59.64;0;0;
1125;10863.6667;66.53;0;0;
1130;10898.3333;66.25;0;0;
1135;10951.6667;58.29;0;0;
1140;10977.3333;66.55;0;0;
1145;10991;63.26;0;0;
1150;11029;67.05;0;0;
1155;11072;68.52;0;0;
1160;11101;57.11;0;0;
1165;11118.3333;58.35;0;0;
1170;11133.6667;70.16;0;0;
1175;11172;68.23;0;0;
1180;11200.6667;60.75;0;0;
1185;11228.6667;65.06;0;0;
1190;11242.3333;69.09;0;0;
1195;11268.3333;66.3;0;0;
1200;11281.6667;61.05;0;0;
1205;11309;61.2;0;0;
1210;11338.3333;65.04;0;0;
1215;11347;66.31;0;0;
1220;11378.3333;76.38;0;0;
1225;11407;65.58;0;0;
1230;11417.3333;71.92;0;0;
1235;11435;58.39;0;0;
1240;11456.6667;56.85;0;0;
1245;11483.3333;62.41;0;0;
1250;11525.6667;65.85;0;0;
1255;11556.3333;71.46;0;0;
1260;11575;64.39;0;0;
1265;11583.3333;57.71;0;0;
1270;11614;68.47;0;0;
1275;11627;66.39;0;0;
1280;11650.3333;67.64;0;0;
1285;11668;66.08;0;0;
1290;11692;73.14;0;0;
1295;11700.3333;75.18;0;0;
1300;11716.6667;59.67;0;0;
1305;11747.3333;70.92;0;0;
1310;11761;69.98;0;0;
1315;11782;77.64;0;0;
1320;11808.6667;66.78;0;0;
1325;11836;81.75;0;0;
1330;11872;78.08;0;0;
1335;11884.3333;74.33;0;0;
1340;11910;77.04;0;0;
1345;11916.6667;68.15;0;0;
1350;11941;71.87;0;0;
1355;11961.6667;66.22;0;0;
1360;11982.6667;80.9;0;0;
1365;12015;71.31;0;0;
1370;12052.3333;68.7;0;0;
1375;12076.3333;70.08;0;0;
1380;12097.6667;70.49;0;0;
1385;12122.3333;80.61;0;0;
1390;12134;93.28;0;0;
1395;12163.6667;90.15;0;0;
1400;12183.3333;61.4;0;0;
1405;12201.3333;76.88;0;0;
1410;12214;88.63;0;0;
1415;12225.6667;80.87;0;0;
1420;12260;72.22;0;0;
1425;12282;76.28;0;0;
1430;12313;76.23;0;0;
1435;12365;83.7;0;0;
1440;12373.6667;73.73;0;0;
1445;12386.6667;83.57;0;0;
1450;12419.6667;85.76;0;0;
1455;12435.3333;72.48;0;0;
1460;12453.6667;84.31;0;0;
1465;12461.6667;66.35;0;0;
1470;12476.3333;76.07;0;0;
1475;12511.6667;76.21;0;0;
1480;12525;67.56;0;0;
1485;12552;67.34;0;0;
1490;12573.6667;79.83;0;0;
1495;12618.3333;74.56;0;0;
1500;12657;82.31;0;0;
