epis;QTable;steps;cumReward;discountedRew;
425;5710;72.06;0;0;
430;5744.6667;72.23;0;0;
435;5771.6667;81.08;0;0;
440;5801.3333;84.95;0;0;
445;5873;80.18;0;0;
450;5978;66.25;0;0;
455;6069;72.37;0;0;
460;6079.6667;64.64;0;0;
465;6151;61.14;0;0;
470;6195.3333;65.38;0;0;
475;6221;63.61;0;0;
480;6291.6667;74.74;0;0;
485;6373;71.56;0;0;
490;6418.3333;72.48;0;0;
495;6444.3333;66.81;0;0;
500;6502;63.58;0;0;
505;6555.3333;58.72;0;0;
510;6606.6667;72.82;0;0;
515;6642.3333;80.27;0;0;
520;6685.6667;65.81;0;0;
525;6707;69.32;0;0;
530;6719;64.79;0;0;
535;6769.3333;61.89;0;0;
540;6835.3333;65.44;0;0;
545;6856.3333;59.65;0;0;
550;6903.3333;70.48;0;0;
555;6919;58.58;0;0;
560;6957.6667;66.89;0;0;
565;7013.6667;67.14;0;0;
570;7039.6667;59.58;0;0;
575;7065.6667;60.23;0;0;
580;7088.3333;55.04;0;0;
585;7116.6667;58.23;0;0;
590;7151.6667;62.98;0;0;
595;7195;65.89;0;0;
600;7258;66.32;0;0;
605;7303.3333;62.89;0;0;
610;7332;64.07;0;0;
615;7377.3333;63.9;0;0;
620;7404.6667;65.07;0;0;
625;7433;65.36;0;0;
630;7457;60.77;0;0;
635;7485;58.78;0;0;
640;7505;52.31;0;0;
645;7535.3333;60.03;0;0;
650;7553.3333;67.58;0;0;
655;7612.6667;70.35;0;0;
660;7636;61.84;0;0;
665;7684;67.05;0;0;
670;7712;63.46;0;0;
675;7731.6667;73.44;0;0;
680;7760;57.89;0;0;
685;7778.6667;64.69;0;0;
690;7825.3333;68.52;0;0;
695;7873.3333;60.04;0;0;
700;7909.3333;64.8;0;0;
705;7929;61.94;0;0;
710;7979;63.49;0;0;
715;7991.6667;56.48;0;0;
720;8035;69.26;0;0;
725;8062.6667;72.83;0;0;
730;8079;68.48;0;0;
735;8121.6667;66.43;0;0;
740;8154.6667;58.02;0;0;
745;8222;60.61;0;0;
750;8242.3333;66.77;0;0;
755;8262.6667;67.15;0;0;
760;8297;65.18;0;0;
765;8332.6667;69.58;0;0;
770;8371.3333;57.61;0;0;
775;8422.3333;60.36;0;0;
780;8478;69.24;0;0;
785;8508.6667;62.22;0;0;
790;8526.6667;59.54;0;0;
795;8556.3333;67.41;0;0;
800;8588.3333;63.62;0;0;
805;8620.6667;60.16;0;0;
810;8650.6667;63.29;0;0;
815;8666.3333;64.79;0;0;
820;8698.6667;62.54;0;0;
825;8742;50.94;0;0;
830;8764;58.2;0;0;
835;8786;67.11;0;0;
840;8816;61.98;0;0;
845;8847.6667;71.38;0;0;
850;8886;60.31;0;0;
855;8898.3333;53.13;0;0;
860;8928.6667;60.89;0;0;
865;8974.3333;59.96;0;0;
870;9004.6667;62.95;0;0;
875;9018.6667;51.64;0;0;
880;9040;49.26;0;0;
885;9082.3333;57.75;0;0;
890;9092;56.42;0;0;
895;9118.6667;55.4;0;0;
900;9150.6667;56.59;0;0;
905;9175.3333;56.23;0;0;
910;9225;62.31;0;0;
915;9251.3333;58.57;0;0;
920;9296.3333;62.96;0;0;
925;9324.3333;66.97;0;0;
930;9372;68.53;0;0;
935;9385.3333;63.82;0;0;
940;9422.6667;54.43;0;0;
945;9443.6667;59.74;0;0;
950;9467.3333;75.16;0;0;
955;9487.6667;65.82;0;0;
960;9510.3333;59.98;0;0;
965;9534.6667;58.25;0;0;
970;9571.3333;55.83;0;0;
975;9598.3333;57.41;0;0;
980;9636;67.3;0;0;
985;9646;65.12;0;0;
990;9658;58.67;0;0;
995;9698.6667;55.7;0;0;
1000;9744.6667;61.02;0;0;
1005;9773.6667;67.24;0;0;
1010;9798.3333;67.8;0;0;
1015;9808.6667;53.99;0;0;
1020;9845;64.91;0;0;
1025;9859.6667;65.06;0;0;
1030;9896;67.15;0;0;
1035;9936.3333;61.64;0;0;
1040;9956;64.21;0;0;
1045;9990;60.65;0;0;
1050;10010.3333;64.73;0;0;
1055;10073;59.21;0;0;
1060;10113.3333;64.21;0;0;
1065;10126;58.99;0;0;
1070;10170;64.13;0;0;
1075;10185;61.6;0;0;
1080;10214;55.1;0;0;
1085;10240.6667;60.36;0;0;
1090;10262.3333;56.84;0;0;
1095;10310;61.02;0;0;
1100;10326.6667;66.27;0;0;
1105;10354.3333;57.42;0;0;
1110;10374.3333;64.15;0;0;
1115;10400.6667;59;0;0;
1120;10419.6667;67.18;0;0;
1125;10430.3333;51.22;0;0;
1130;10454;59.11;0;0;
1135;10480;60.48;0;0;
1140;10499.6667;57.87;0;0;
1145;10521;59.9;0;0;
1150;10544;60.48;0;0;
1155;10562;63.07;0;0;
1160;10582;56.39;0;0;
1165;10591.6667;49.05;0;0;
1170;10608.6667;55.56;0;0;
1175;10626.3333;54.15;0;0;
1180;10638.6667;56.83;0;0;
1185;10650.6667;60.58;0;0;
1190;10663;50.9;0;0;
1195;10677;57.62;0;0;
1200;10725;68.4;0;0;
1205;10753.3333;61.75;0;0;
1210;10757.6667;67.63;0;0;
1215;10796.3333;65.81;0;0;
1220;10820.3333;68.79;0;0;
1225;10833;64.24;0;0;
1230;10856.3333;53.66;0;0;
1235;10895.3333;61.74;0;0;
1240;10920.3333;61.72;0;0;
1245;10945.3333;52.65;0;0;
1250;10970.6667;57.34;0;0;
1255;10982.3333;57.97;0;0;
1260;11010.6667;53.88;0;0;
1265;11024.6667;60.74;0;0;
1270;11042.3333;59.89;0;0;
1275;11053.3333;54.35;0;0;
1280;11072.6667;56.66;0;0;
1285;11097.6667;62.54;0;0;
1290;11121.6667;49.5;0;0;
1295;11132.6667;54.26;0;0;
1300;11148.3333;65.16;0;0;
1305;11200.6667;53.08;0;0;
1310;11213.3333;59.17;0;0;
1315;11230.3333;54.79;0;0;
1320;11242.3333;50.23;0;0;
1325;11280.6667;49.7;0;0;
1330;11297;61.62;0;0;
1335;11321.3333;55.2;0;0;
1340;11343;49.42;0;0;
1345;11359.3333;64.84;0;0;
1350;11397.6667;57.12;0;0;
1355;11406.3333;48.2;0;0;
1360;11447;44.16;0;0;
1365;11462.6667;53.72;0;0;
1370;11487.3333;50.1;0;0;
1375;11517.3333;48.48;0;0;
1380;11526.3333;57.63;0;0;
1385;11560;51.26;0;0;
1390;11577;57.18;0;0;
1395;11599;53.17;0;0;
1400;11608;50.44;0;0;
1405;11622;52.57;0;0;
1410;11639.6667;58.03;0;0;
1415;11671.6667;54.7;0;0;
1420;11694;61.83;0;0;
1425;11715;46.97;0;0;
1430;11731.6667;61.72;0;0;
1435;11754.3333;51.75;0;0;
1440;11770.3333;47.17;0;0;
1445;11798.3333;53.34;0;0;
1450;11812.6667;52.17;0;0;
1455;11831.6667;60.08;0;0;
1460;11864.3333;52.39;0;0;
1465;11890.3333;48.67;0;0;
1470;11902.3333;55.07;0;0;
1475;11931;51.58;0;0;
1480;11952.3333;43.12;0;0;
1485;11966.3333;45.67;0;0;
1490;11993.6667;51.37;0;0;
1495;12018;47.45;0;0;
1500;12032;51.43;0;0;
