epis;QTable;steps;cumReward;discountedRew;
610;7508;74.69;0;0;
615;7531.6667;75.69;0;0;
620;7563;82.83;0;0;
625;7607.6667;84.27;0;0;
630;7643;73.6;0;0;
635;7688.3333;76.71;0;0;
640;7719.6667;76.56;0;0;
645;7768;82.66;0;0;
650;7839.3333;73.82;0;0;
655;7855;77.56;0;0;
660;7889;81.34;0;0;
665;7928;57.19;0;0;
670;7968;80.51;0;0;
675;7988.3333;74.35;0;0;
680;8015.3333;73.28;0;0;
685;8043.6667;62.42;0;0;
690;8087;66.56;0;0;
695;8164.3333;74.32;0;0;
700;8201.6667;62.16;0;0;
705;8217;64.54;0;0;
710;8233.3333;64.41;0;0;
715;8249;58.22;0;0;
720;8264.3333;65.53;0;0;
725;8310.6667;66.18;0;0;
730;8321.3333;58.77;0;0;
735;8355.3333;63.41;0;0;
740;8373.6667;68.39;0;0;
745;8385.3333;62.79;0;0;
750;8407.6667;61.3;0;0;
755;8430.3333;62.37;0;0;
760;8461;71.91;0;0;
765;8478.3333;65.83;0;0;
770;8518;63.56;0;0;
775;8539;71.04;0;0;
780;8551.6667;72.56;0;0;
785;8608.6667;75.25;0;0;
790;8646.3333;67.6;0;0;
795;8674.6667;72.32;0;0;
800;8714.3333;66.61;0;0;
805;8744.6667;68.79;0;0;
810;8757.6667;81.23;0;0;
815;8766.6667;74.01;0;0;
820;8784;71.02;0;0;
825;8816.6667;72.87;0;0;
830;8845.3333;74.5;0;0;
835;8871;72.82;0;0;
840;8898;81.3;0;0;
845;8924;63.01;0;0;
850;8966.3333;73.27;0;0;
855;8986.3333;59.51;0;0;
860;9020;66.99;0;0;
865;9045.3333;81.6;0;0;
870;9072;68.91;0;0;
875;9085.3333;71.01;0;0;
880;9097.3333;71.3;0;0;
885;9147;70.79;0;0;
890;9181;73.08;0;0;
895;9193.6667;75.47;0;0;
900;9217.3333;65.48;0;0;
905;9233;72.13;0;0;
910;9261;65.34;0;0;
915;9283.6667;70.12;0;0;
920;9318;67.36;0;0;
925;9351.6667;64.36;0;0;
930;9382;71.4;0;0;
935;9412.6667;71.93;0;0;
940;9450.3333;66.24;0;0;
945;9462;72.16;0;0;
950;9496;66.68;0;0;
955;9547;68.44;0;0;
960;9572;75.56;0;0;
965;9596.3333;74.1;0;0;
970;9607;64.89;0;0;
975;9632.3333;62.81;0;0;
980;9680.3333;62.84;0;0;
985;9712.3333;71.22;0;0;
990;9766.3333;71.28;0;0;
995;9798;60.08;0;0;
1000;9822.6667;69.24;0;0;
1005;9832.3333;55.99;0;0;
1010;9844.6667;79.95;0;0;
1015;9881.6667;68.8;0;0;
1020;9886.3333;68.23;0;0;
1025;9909.3333;69.01;0;0;
1030;9926;73.12;0;0;
1035;9937.6667;68.53;0;0;
1040;9945;76.28;0;0;
1045;9970;69.5;0;0;
1050;9995.6667;66.58;0;0;
1055;10032.6667;58.31;0;0;
1060;10051.3333;72.24;0;0;
1065;10071.6667;73.42;0;0;
1070;10087.6667;63.52;0;0;
1075;10095.3333;74.78;0;0;
1080;10104;80.55;0;0;
1085;10116.6667;71.35;0;0;
1090;10128.6667;72.79;0;0;
1095;10162.3333;63.34;0;0;
1100;10182.3333;76.4;0;0;
1105;10207;77.62;0;0;
1110;10232;74.86;0;0;
1115;10243.6667;69.5;0;0;
1120;10271;69.03;0;0;
1125;10286.3333;70.09;0;0;
1130;10313;72.24;0;0;
1135;10332.6667;76.22;0;0;
1140;10350.6667;71.77;0;0;
1145;10375.6667;56.5;0;0;
1150;10389;67.47;0;0;
1155;10410.6667;71.4;0;0;
1160;10440.3333;62.39;0;0;
1165;10459.3333;72.61;0;0;
1170;10498.6667;64.39;0;0;
1175;10505.3333;66.26;0;0;
1180;10541.6667;63.75;0;0;
1185;10554;67.13;0;0;
1190;10608.6667;65.09;0;0;
1195;10634.6667;69.23;0;0;
1200;10654.3333;66.95;0;0;
1205;10666.6667;55.71;0;0;
1210;10687.3333;56.4;0;0;
1215;10693.6667;72.3;0;0;
1220;10709.6667;59.33;0;0;
1225;10749;55.62;0;0;
1230;10766;59.55;0;0;
1235;10794;66.92;0;0;
1240;10846;65.97;0;0;
1245;10865;77.55;0;0;
1250;10882.6667;65.68;0;0;
1255;10909;69.25;0;0;
1260;10928.6667;76.88;0;0;
1265;10947;69.69;0;0;
1270;10966.6667;65.78;0;0;
1275;11019.3333;56.82;0;0;
1280;11048.3333;68.57;0;0;
1285;11065.3333;72.1;0;0;
1290;11082.6667;60.34;0;0;
1295;11118.3333;64.33;0;0;
1300;11159.6667;64.21;0;0;
1305;11165.3333;71.14;0;0;
1310;11193;72.28;0;0;
1315;11219.6667;59.3;0;0;
1320;11235.3333;63.3;0;0;
1325;11275.6667;61.48;0;0;
1330;11297.3333;62.06;0;0;
1335;11316.3333;72.15;0;0;
1340;11334.3333;69.41;0;0;
1345;11343;71.1;0;0;
1350;11365.3333;67.53;0;0;
1355;11393.3333;68.18;0;0;
1360;11414.3333;66.66;0;0;
1365;11428.3333;61.17;0;0;
1370;11454;61.1;0;0;
1375;11481.3333;68.05;0;0;
1380;11502.6667;61.43;0;0;
1385;11516.3333;73.75;0;0;
1390;11556.3333;58.47;0;0;
1395;11591.6667;65.35;0;0;
1400;11616.3333;71.15;0;0;
1405;11626;61.26;0;0;
1410;11636.6667;74.5;0;0;
1415;11665;60.5;0;0;
1420;11700;70.45;0;0;
1425;11732;65.24;0;0;
1430;11749.6667;75.24;0;0;
1435;11782;65.75;0;0;
1440;11800;72.87;0;0;
1445;11816.3333;76.24;0;0;
1450;11825;81.77;0;0;
1455;11843;70.57;0;0;
1460;11861.6667;70.12;0;0;
1465;11873.3333;71.77;0;0;
1470;11903;57.34;0;0;
1475;11923.6667;64.56;0;0;
1480;11953.6667;62.41;0;0;
1485;11969;60.02;0;0;
1490;11996;69.91;0;0;
1495;12027.6667;64.2;0;0;
1500;12039;66.22;0;0;
