epis;QTable;steps;cumReward;discountedRew;
0;0;89.83;0;0;
5;502.3333;121.2;0;0;
10;707.3333;95.1;0;0;
15;796.3333;112.64;0;0;
20;919.3333;105.98;0;0;
25;1020;103.33;0;0;
30;1102.6667;108.64;0;0;
35;1189;121.43;0;0;
40;1271.3333;114.97;0;0;
45;1358;111.16;0;0;
50;1388.3333;96.14;0;0;
55;1461.3333;93.56;0;0;
60;1506.3333;110.59;0;0;
65;1598;100.88;0;0;
70;1673.3333;104.88;0;0;
75;1740;97.43;0;0;
80;1777;104.07;0;0;
85;1801.6667;104.14;0;0;
90;1923.6667;100.44;0;0;
95;2051;113.75;0;0;
100;2125.3333;102.51;0;0;
105;2209;114.65;0;0;
110;2282;106.5;0;0;
115;2388.6667;109.03;0;0;
120;2531;116.67;0;0;
125;2636.3333;120.94;0;0;
130;2693;94.23;0;0;
135;2806.3333;97.17;0;0;
140;2867.6667;124.87;0;0;
145;2971.3333;114.08;0;0;
150;3040;107.61;0;0;
155;3099;104.11;0;0;
160;3146;102.01;0;0;
165;3250.3333;103;0;0;
170;3309.3333;114.09;0;0;
175;3431.6667;108.96;0;0;
180;3470.3333;101.66;0;0;
185;3541;116.36;0;0;
190;3636.6667;120.4;0;0;
195;3705.6667;94.1;0;0;
200;3765.3333;97.68;0;0;
205;3827;99.05;0;0;
210;3872.6667;85.59;0;0;
215;3940.3333;97.91;0;0;
220;4005;87.4;0;0;
225;4046;86.74;0;0;
230;4092.6667;106.55;0;0;
235;4137;99.21;0;0;
240;4186.3333;83.58;0;0;
245;4254.6667;86.59;0;0;
250;4328.3333;92.94;0;0;
255;4369;83.31;0;0;
260;4412.6667;86.17;0;0;
265;4443.3333;98.87;0;0;
270;4487.6667;85.1;0;0;
275;4579.6667;89.04;0;0;
280;4606.6667;100.29;0;0;
285;4688;89.38;0;0;
290;4739.6667;78.84;0;0;
295;4787;80.27;0;0;
300;4800.6667;78.76;0;0;
305;4820.3333;65.47;0;0;
310;4842.3333;69.22;0;0;
315;4883.6667;70.66;0;0;
320;4931.6667;70.3;0;0;
325;4973.3333;65.01;0;0;
330;5021;70.85;0;0;
335;5030;52.58;0;0;
340;5048;67.14;0;0;
345;5120.6667;72.89;0;0;
350;5157.6667;69.56;0;0;
355;5201.3333;75.17;0;0;
360;5278.3333;68.94;0;0;
365;5331;56.67;0;0;
370;5349.6667;60.58;0;0;
375;5388.3333;69.11;0;0;
380;5419;71.33;0;0;
385;5441.3333;58.81;0;0;
390;5464.3333;79.04;0;0;
395;5506;76.05;0;0;
400;5524.6667;82.5;0;0;
405;5575;59.74;0;0;
410;5612;68.55;0;0;
415;5630;68.73;0;0;
420;5683.3333;74.88;0;0;
425;5735.3333;66.54;0;0;
430;5778.3333;81.6;0;0;
435;5919.3333;70.13;0;0;
440;5937.3333;78.34;0;0;
445;5982.6667;71.28;0;0;
450;6002;61.91;0;0;
455;6048.3333;65.64;0;0;
460;6089;74.64;0;0;
465;6138.6667;61.51;0;0;
470;6196.3333;60.73;0;0;
475;6256.6667;64.12;0;0;
480;6300.3333;65.76;0;0;
485;6343;69.53;0;0;
490;6437.3333;57.84;0;0;
495;6487;69.25;0;0;
500;6558.6667;72.7;0;0;
505;6584;54.36;0;0;
510;6628.6667;57.52;0;0;
515;6665.3333;71.6;0;0;
520;6708;65.84;0;0;
525;6730.3333;63.26;0;0;
530;6751;68.39;0;0;
535;6770.6667;73.06;0;0;
540;6810;69.85;0;0;
545;6861;63.7;0;0;
550;6905.3333;61.84;0;0;
555;6939.3333;64.16;0;0;
560;6960;74.84;0;0;
565;6994.3333;70.41;0;0;
570;7020;59.9;0;0;
575;7064.3333;56.88;0;0;
580;7101.3333;64.14;0;0;
585;7153;65.72;0;0;
590;7200.3333;69.35;0;0;
595;7234;55.61;0;0;
600;7261.6667;68.07;0;0;
605;7291.6667;58;0;0;
610;7342.3333;62.85;0;0;
615;7383.3333;63.84;0;0;
620;7453.3333;58.23;0;0;
625;7479.3333;54.48;0;0;
630;7498.3333;64.08;0;0;
635;7521.3333;60.8;0;0;
640;7537;58.34;0;0;
645;7580.3333;64.07;0;0;
650;7611.3333;63.38;0;0;
655;7642.3333;59.01;0;0;
660;7674;55.43;0;0;
665;7694;62.83;0;0;
670;7709.6667;56.52;0;0;
675;7791;46.98;0;0;
680;7807.3333;55.95;0;0;
685;7831.3333;60.42;0;0;
690;7876.6667;62.57;0;0;
695;7904.6667;62.22;0;0;
700;7924.3333;60.47;0;0;
705;7938.3333;64.48;0;0;
710;7998;59.76;0;0;
715;8012.6667;62.98;0;0;
720;8031.6667;62.16;0;0;
725;8047.6667;59.37;0;0;
730;8081.3333;60.54;0;0;
735;8112.6667;62.85;0;0;
740;8127;60.04;0;0;
745;8168.3333;61.25;0;0;
750;8184.6667;63.67;0;0;
755;8214.3333;58.15;0;0;
760;8244.6667;56.14;0;0;
765;8270.6667;61.95;0;0;
770;8293;58.94;0;0;
775;8327.3333;52.2;0;0;
780;8363.3333;52.9;0;0;
785;8390.3333;62.13;0;0;
790;8428.3333;59.83;0;0;
795;8462.6667;51.91;0;0;
800;8484.6667;66.03;0;0;
805;8505;57.02;0;0;
810;8536.6667;49.02;0;0;
815;8557.3333;58.25;0;0;
820;8569.3333;52.63;0;0;
825;8615.3333;68.82;0;0;
830;8643.3333;64.36;0;0;
835;8690.6667;58.22;0;0;
840;8704.3333;61.45;0;0;
845;8742;61.62;0;0;
850;8793;67.74;0;0;
855;8833.6667;60.39;0;0;
860;8863;65.41;0;0;
865;8895.3333;58.4;0;0;
870;8943.3333;64.01;0;0;
875;8971.6667;69.24;0;0;
880;9000;60.41;0;0;
885;9023.6667;57.38;0;0;
890;9061;63.75;0;0;
895;9088.6667;60.52;0;0;
900;9106;58.41;0;0;
905;9138;59.79;0;0;
910;9174;65.6;0;0;
915;9182.6667;60.37;0;0;
920;9219.6667;57.81;0;0;
925;9243.3333;55.41;0;0;
930;9258.6667;74.67;0;0;
935;9290.6667;57.99;0;0;
940;9308.6667;63.89;0;0;
945;9340;69.1;0;0;
950;9371.3333;50.07;0;0;
955;9395;65.04;0;0;
960;9406.6667;58.02;0;0;
965;9446.3333;64.21;0;0;
970;9480.6667;71.68;0;0;
975;9524;63.84;0;0;
980;9535.3333;55.77;0;0;
985;9560;61.9;0;0;
990;9589;64.01;0;0;
995;9615.3333;52.78;0;0;
1000;9639.6667;64.54;0;0;
1005;9676;66.87;0;0;
1010;9705.3333;62.12;0;0;
1015;9728;66.49;0;0;
1020;9762.3333;58.31;0;0;
1025;9782.6667;64.37;0;0;
1030;9789.3333;61.31;0;0;
1035;9845.3333;63.44;0;0;
1040;9872;65.3;0;0;
1045;9894.6667;56.13;0;0;
1050;9928;68.89;0;0;
1055;9942.3333;60.18;0;0;
1060;9961.3333;69.47;0;0;
1065;9969.3333;58.39;0;0;
1070;10008.3333;77.74;0;0;
1075;10040.6667;63.05;0;0;
1080;10053.6667;77.59;0;0;
1085;10062.6667;55.54;0;0;
1090;10083.3333;58.49;0;0;
1095;10114.3333;52.9;0;0;
1100;10135.3333;70.56;0;0;
1105;10160.3333;60.81;0;0;
1110;10188;60.94;0;0;
1115;10204.6667;61.45;0;0;
1120;10244;72.75;0;0;
1125;10282.3333;63.68;0;0;
1130;10303;73.18;0;0;
1135;10323.6667;57.82;0;0;
1140;10365.6667;56.26;0;0;
1145;10389;57.11;0;0;
1150;10405;73.51;0;0;
1155;10422.3333;66.53;0;0;
1160;10433.6667;63.92;0;0;
1165;10453;63.87;0;0;
1170;10486.6667;74.56;0;0;
1175;10513;78.2;0;0;
1180;10537;67.53;0;0;
1185;10547;65.62;0;0;
1190;10563;72.05;0;0;
1195;10607.6667;67.78;0;0;
1200;10632.6667;69.21;0;0;
1205;10639.3333;71.97;0;0;
1210;10659;68.5;0;0;
1215;10704;67.94;0;0;
1220;10723.3333;73.36;0;0;
1225;10752.3333;73.87;0;0;
1230;10776;73.16;0;0;
1235;10817.3333;69.66;0;0;
1240;10846.6667;69.08;0;0;
1245;10876.3333;76;0;0;
1250;10887.3333;73.86;0;0;
1255;10920;72.06;0;0;
1260;10936.6667;78.47;0;0;
1265;10953;74.84;0;0;
1270;10976.6667;66.96;0;0;
1275;10999.6667;73.28;0;0;
1280;11011;76.81;0;0;
1285;11021.6667;74;0;0;
1290;11033.6667;64.88;0;0;
1295;11055.6667;79.03;0;0;
1300;11108.6667;73.3;0;0;
1305;11123;65.55;0;0;
1310;11157;66;0;0;
1315;11172.3333;71.92;0;0;
1320;11204.3333;68.62;0;0;
1325;11217.3333;68.53;0;0;
1330;11257.3333;63;0;0;
1335;11278;81.06;0;0;
1340;11289;73.85;0;0;
1345;11304.6667;77.24;0;0;
1350;11326;73.37;0;0;
1355;11346.6667;73.52;0;0;
1360;11379.3333;75.63;0;0;
1365;11414;76.06;0;0;
1370;11436.6667;68.71;0;0;
1375;11453;66.64;0;0;
1380;11475.3333;63.21;0;0;
1385;11495.6667;59.19;0;0;
1390;11535.6667;56.08;0;0;
1395;11557.6667;68.66;0;0;
1400;11591.6667;62.64;0;0;
1405;11611;59.86;0;0;
1410;11614.3333;57.62;0;0;
1415;11652;57.2;0;0;
1420;11673.3333;52.97;0;0;
1425;11691.3333;61.05;0;0;
1430;11721;63.62;0;0;
1435;11725.3333;68.8;0;0;
1440;11743.6667;63.38;0;0;
1445;11750;59.01;0;0;
1450;11759;60.95;0;0;
1455;11774.3333;51.44;0;0;
1460;11782;57.56;0;0;
1465;11798;57.29;0;0;
1470;11834.6667;56.73;0;0;
1475;11851;62.25;0;0;
1480;11859.3333;62.51;0;0;
1485;11875.3333;69.25;0;0;
1490;11889;65.82;0;0;
1495;11898.3333;70.85;0;0;
1500;11904.6667;65.3;0;0;
