epis;QTable;steps;cumReward;discountedRew;
405;5784;83.43;0;0;
410;5826.3333;70.41;0;0;
415;5859.3333;77;0;0;
420;5879.3333;75.67;0;0;
425;5929.6667;61.67;0;0;
430;5965.3333;67.38;0;0;
435;6006.6667;71.09;0;0;
440;6047.6667;66.78;0;0;
445;6085.3333;65.01;0;0;
450;6126.3333;81.84;0;0;
455;6157.3333;73.51;0;0;
460;6196;70.23;0;0;
465;6246.3333;72.92;0;0;
470;6292.3333;77.52;0;0;
475;6328.6667;76.74;0;0;
480;6336.3333;68.82;0;0;
485;6378;85.05;0;0;
490;6406;75.33;0;0;
495;6452.6667;72.67;0;0;
500;6483.6667;70.3;0;0;
505;6512;79.91;0;0;
510;6546;62.22;0;0;
515;6582;76.63;0;0;
520;6607.6667;68.01;0;0;
525;6633.6667;63.88;0;0;
530;6663;70.95;0;0;
535;6696;89.48;0;0;
540;6743.6667;73.89;0;0;
545;6778;69.17;0;0;
550;6820.6667;77.42;0;0;
555;6844.3333;68.88;0;0;
560;6913;70.58;0;0;
565;6964.3333;76.98;0;0;
570;6989;67.9;0;0;
575;7002.6667;84.65;0;0;
580;7025;68.17;0;0;
585;7071.3333;74.72;0;0;
590;7089.3333;75.8;0;0;
595;7120.3333;74.04;0;0;
600;7182.6667;75.76;0;0;
605;7211;62.77;0;0;
610;7245.3333;67.52;0;0;
615;7272.3333;61.38;0;0;
620;7293.3333;66.6;0;0;
625;7340.3333;72.17;0;0;
630;7367;70.29;0;0;
635;7401.3333;76.5;0;0;
640;7457;68.3;0;0;
645;7476.3333;65.82;0;0;
650;7502;63.16;0;0;
655;7546;62.9;0;0;
660;7577.3333;62.47;0;0;
665;7587.6667;62.24;0;0;
670;7610.6667;76.18;0;0;
675;7641.3333;72.34;0;0;
680;7662;59.95;0;0;
685;7687.6667;71.14;0;0;
690;7728;76.11;0;0;
695;7759.6667;81.64;0;0;
700;7784.6667;64.11;0;0;
705;7799.3333;63.15;0;0;
710;7822.6667;65.86;0;0;
715;7892.6667;71.13;0;0;
720;7920.3333;65.2;0;0;
725;7958.6667;61.18;0;0;
730;7975.3333;72.01;0;0;
735;8009.3333;63.74;0;0;
740;8059.3333;70.62;0;0;
745;8085;68.71;0;0;
750;8105;69.49;0;0;
755;8134;68.23;0;0;
760;8138.3333;71.71;0;0;
765;8171;65.97;0;0;
770;8234.6667;78;0;0;
775;8251;75.35;0;0;
780;8269.3333;59.34;0;0;
785;8297.3333;72.64;0;0;
790;8310.3333;55.13;0;0;
795;8349;64.47;0;0;
800;8388.6667;79.18;0;0;
805;8420;60.99;0;0;
810;8461.3333;73.91;0;0;
815;8478.3333;67.2;0;0;
820;8504.6667;76.5;0;0;
825;8555;66.68;0;0;
830;8599.6667;58.98;0;0;
835;8617;69.87;0;0;
840;8639;67.17;0;0;
845;8700.6667;63.75;0;0;
850;8738.3333;70.92;0;0;
855;8781.3333;60.75;0;0;
860;8799;64.67;0;0;
865;8816.3333;67.97;0;0;
870;8841.3333;66.52;0;0;
875;8884;68.56;0;0;
880;8901.3333;63.13;0;0;
885;8921.6667;66.97;0;0;
890;8931.3333;65.28;0;0;
895;8987;71.31;0;0;
900;8997.6667;65.06;0;0;
905;9015.6667;64.28;0;0;
910;9033;73.35;0;0;
915;9071.3333;72.39;0;0;
920;9082.3333;71.69;0;0;
925;9113;66.97;0;0;
930;9156.3333;63.29;0;0;
935;9184.6667;72.85;0;0;
940;9208.3333;71.98;0;0;
945;9241.6667;72.26;0;0;
950;9251.3333;76.53;0;0;
955;9266;71.86;0;0;
960;9279;73.78;0;0;
965;9295;71.26;0;0;
970;9314.6667;63.4;0;0;
975;9329;68.96;0;0;
980;9343.3333;66.31;0;0;
985;9388.6667;65.85;0;0;
990;9413.6667;63.41;0;0;
995;9449;60.76;0;0;
1000;9486.6667;56.69;0;0;
1005;9505.3333;57.17;0;0;
1010;9533.6667;66.05;0;0;
1015;9561.3333;68.61;0;0;
1020;9594.3333;58.38;0;0;
1025;9613;62.34;0;0;
1030;9649.6667;64.37;0;0;
1035;9668.3333;64.08;0;0;
1040;9702;63.14;0;0;
1045;9719.6667;60.57;0;0;
1050;9746;67.96;0;0;
1055;9772.3333;68.46;0;0;
1060;9807;73.52;0;0;
1065;9836;72.76;0;0;
1070;9854;68.46;0;0;
1075;9874;69.84;0;0;
1080;9890.3333;62.28;0;0;
1085;9901.6667;59.43;0;0;
1090;9919.6667;61.67;0;0;
1095;9946.6667;65.72;0;0;
1100;9974.3333;62.67;0;0;
1105;9996;55.8;0;0;
1110;10017.3333;61.9;0;0;
1115;10046;49.47;0;0;
1120;10084.6667;69.58;0;0;
1125;10094;55.71;0;0;
1130;10110.6667;62.97;0;0;
1135;10151.6667;59.51;0;0;
1140;10160;62.33;0;0;
1145;10169.3333;61.68;0;0;
1150;10178;53.7;0;0;
1155;10207;64.74;0;0;
1160;10243.6667;67.03;0;0;
1165;10258.6667;53.55;0;0;
1170;10296.3333;53.6;0;0;
1175;10301.3333;65.71;0;0;
1180;10328.3333;55.84;0;0;
1185;10340.3333;62.26;0;0;
1190;10370.6667;57.06;0;0;
1195;10380;57.04;0;0;
1200;10405.6667;61.77;0;0;
1205;10421.3333;61.18;0;0;
1210;10437.3333;54.52;0;0;
1215;10457.6667;52.72;0;0;
1220;10493;63.72;0;0;
1225;10517;65.78;0;0;
1230;10533.6667;56.55;0;0;
1235;10542.6667;56.82;0;0;
1240;10556.6667;63.5;0;0;
1245;10569;56.38;0;0;
1250;10581;55.18;0;0;
1255;10600.3333;67.36;0;0;
1260;10620.6667;56.73;0;0;
1265;10653.6667;57.24;0;0;
1270;10664.6667;63.79;0;0;
1275;10692.3333;70.44;0;0;
1280;10719.3333;66.86;0;0;
1285;10737.3333;63.33;0;0;
1290;10740.6667;55.35;0;0;
1295;10778.6667;51.28;0;0;
1300;10806;61.37;0;0;
1305;10824;67.02;0;0;
1310;10856;58.01;0;0;
1315;10866.6667;58.84;0;0;
1320;10885.3333;51.97;0;0;
1325;10917.6667;61.98;0;0;
1330;10932.6667;56.16;0;0;
1335;10959.3333;50.65;0;0;
1340;10979.3333;65.26;0;0;
1345;11007;56.73;0;0;
1350;11018.6667;63.15;0;0;
1355;11044;68.74;0;0;
1360;11055;63.39;0;0;
1365;11063.3333;57.49;0;0;
1370;11078.3333;54.55;0;0;
1375;11130.6667;54.85;0;0;
1380;11144.3333;64.84;0;0;
1385;11160.6667;60.05;0;0;
1390;11186;63.32;0;0;
1395;11225.6667;64.93;0;0;
1400;11235.6667;55.14;0;0;
1405;11248;59.36;0;0;
1410;11265;57.24;0;0;
1415;11286.6667;49.65;0;0;
1420;11303.3333;58.76;0;0;
1425;11318.3333;64.35;0;0;
1430;11334;50.86;0;0;
1435;11346.3333;55.21;0;0;
1440;11360;57.37;0;0;
1445;11373.3333;65.17;0;0;
1450;11418.3333;57.92;0;0;
1455;11430.6667;54.34;0;0;
1460;11458.3333;63.6;0;0;
1465;11486.3333;66.9;0;0;
1470;11509.3333;66.59;0;0;
1475;11525;59.53;0;0;
1480;11546;59.67;0;0;
1485;11554;61.91;0;0;
1490;11586;54.97;0;0;
1495;11596;68.59;0;0;
1500;11612.3333;56.91;0;0;
