epis;QTable;steps;cumReward;discountedRew;
0;0;101.89;0;0;
5;355.3333;93.32;0;0;
10;492;116.25;0;0;
15;637.6667;104.1;0;0;
20;737;114.55;0;0;
25;830.3333;105.1;0;0;
30;959.3333;92.68;0;0;
35;1041.3333;93.2;0;0;
40;1131.6667;105.9;0;0;
45;1175;101.93;0;0;
50;1324.6667;97.7;0;0;
55;1454.3333;95.57;0;0;
60;1503;91.2;0;0;
65;1610.6667;109.67;0;0;
70;1672;78.76;0;0;
75;1737.3333;87.92;0;0;
80;1810.6667;76.45;0;0;
85;1895.3333;95.27;0;0;
90;1997.3333;83.08;0;0;
95;2045;75.03;0;0;
100;2108;87.14;0;0;
105;2265.3333;79.68;0;0;
110;2367.3333;80.93;0;0;
115;2419;77.85;0;0;
120;2515;71.64;0;0;
125;2598.6667;75.49;0;0;
130;2715.3333;72.04;0;0;
135;2733.3333;69.54;0;0;
140;2845.3333;70.95;0;0;
145;2896.3333;85;0;0;
150;2955.6667;78.12;0;0;
155;3016.6667;75.45;0;0;
160;3095.3333;76.1;0;0;
165;3169;71.29;0;0;
170;3218.3333;80.69;0;0;
175;3271;85.6;0;0;
180;3302.3333;82.92;0;0;
185;3360.6667;78.06;0;0;
190;3460;82.76;0;0;
195;3512.6667;79.89;0;0;
200;3624.3333;75.42;0;0;
205;3675.6667;71.65;0;0;
210;3795.3333;81.77;0;0;
215;3842.6667;74.86;0;0;
220;3960;78.24;0;0;
225;4033.3333;90.6;0;0;
230;4095.6667;73.54;0;0;
235;4158.3333;75.19;0;0;
240;4256;81.56;0;0;
245;4349.3333;85.71;0;0;
250;4406.3333;76.3;0;0;
255;4447.6667;78.17;0;0;
260;4516.3333;73.75;0;0;
265;4545;80.53;0;0;
270;4582;71.68;0;0;
275;4628.3333;63.57;0;0;
280;4658.3333;60.65;0;0;
285;4739.6667;71.57;0;0;
290;4765.6667;72.25;0;0;
295;4854;82.97;0;0;
300;4902.6667;67.04;0;0;
305;4930;75.35;0;0;
310;4964;75.75;0;0;
315;5009.3333;72.65;0;0;
320;5063.3333;81.4;0;0;
325;5115.6667;72.74;0;0;
330;5137.3333;75.78;0;0;
335;5195.6667;73.52;0;0;
340;5306;67.31;0;0;
345;5369.3333;89.64;0;0;
350;5433.3333;86.3;0;0;
355;5469.3333;87.78;0;0;
360;5500.6667;68.52;0;0;
365;5537;87.77;0;0;
370;5558.6667;68.18;0;0;
375;5613;77.25;0;0;
380;5690.6667;83.92;0;0;
385;5763.6667;65.87;0;0;
390;5821.6667;80.17;0;0;
395;5878.6667;79.52;0;0;
400;5932.3333;70.56;0;0;
405;6005;67.02;0;0;
410;6086.3333;62.49;0;0;
415;6177.6667;70.13;0;0;
420;6218.3333;65.36;0;0;
425;6264.3333;70.96;0;0;
430;6320.3333;80.91;0;0;
435;6378.6667;77.93;0;0;
440;6448.3333;69.64;0;0;
445;6508;73.39;0;0;
450;6558.3333;68.53;0;0;
455;6580.6667;73.99;0;0;
460;6612;68.96;0;0;
465;6654.3333;70.32;0;0;
470;6701;71.64;0;0;
475;6764.3333;68.86;0;0;
480;6816.6667;69.51;0;0;
485;6844;72.47;0;0;
490;6878;75.19;0;0;
495;6908;81.09;0;0;
