epis;QTable;steps;cumReward;discountedRew;
655;7496.6667;53.02;0;0;
660;7546.3333;77.57;0;0;
665;7566.3333;66.64;0;0;
670;7590.3333;61.44;0;0;
675;7606.3333;71.99;0;0;
680;7621;62.11;0;0;
685;7667.6667;64.61;0;0;
690;7678;65.43;0;0;
695;7712;62.56;0;0;
700;7760.6667;59.49;0;0;
705;7791.6667;61.48;0;0;
710;7840;60.05;0;0;
715;7869.3333;59.79;0;0;
720;7904.6667;72.78;0;0;
725;7962.6667;67.03;0;0;
730;8003;60.71;0;0;
735;8035.3333;74.47;0;0;
740;8067.6667;59.59;0;0;
745;8108.3333;68.47;0;0;
750;8151.3333;64.48;0;0;
755;8180.6667;60.42;0;0;
760;8221.6667;69.65;0;0;
765;8267.6667;69.2;0;0;
770;8308.3333;59.53;0;0;
775;8331.6667;62.89;0;0;
780;8370;60.78;0;0;
785;8406;68.51;0;0;
790;8427.3333;63.8;0;0;
795;8450.3333;55.62;0;0;
800;8476.6667;69.16;0;0;
805;8506.3333;53.94;0;0;
810;8552.6667;65.55;0;0;
815;8570;65.13;0;0;
820;8641;57.97;0;0;
825;8681.6667;55.25;0;0;
830;8709.3333;70.06;0;0;
835;8762.6667;71.86;0;0;
840;8789.3333;60.69;0;0;
845;8818;64.86;0;0;
850;8837;63.44;0;0;
855;8890;56.39;0;0;
860;8914.6667;57.88;0;0;
865;8958;65.33;0;0;
870;9012.3333;65.93;0;0;
875;9047.3333;74.35;0;0;
880;9064;64.69;0;0;
885;9110.6667;72.52;0;0;
890;9147.6667;75.18;0;0;
895;9169;75.47;0;0;
900;9196.6667;68.9;0;0;
905;9236;65.68;0;0;
910;9266;61.53;0;0;
915;9288.3333;68.43;0;0;
920;9297.3333;62.91;0;0;
925;9326;66.03;0;0;
930;9342.6667;71.03;0;0;
935;9405.3333;64.41;0;0;
940;9447;59.85;0;0;
945;9487.3333;62.67;0;0;
950;9499;59.98;0;0;
955;9521.3333;61.86;0;0;
960;9536.3333;78.97;0;0;
965;9570.3333;55.6;0;0;
970;9583.6667;68.01;0;0;
975;9608.3333;59.42;0;0;
980;9639.3333;61.96;0;0;
985;9651.6667;68.93;0;0;
990;9671.6667;63.1;0;0;
995;9684.6667;67.06;0;0;
1000;9701.3333;66.09;0;0;
1005;9725.3333;66.68;0;0;
1010;9762.6667;60.54;0;0;
1015;9783.6667;67.29;0;0;
1020;9792.3333;73.99;0;0;
1025;9811;68.45;0;0;
1030;9823.3333;59.87;0;0;
1035;9849.6667;78.29;0;0;
1040;9864.3333;70.97;0;0;
1045;9895.6667;62.02;0;0;
1050;9911.3333;61;0;0;
1055;9935.3333;66.89;0;0;
1060;9951.3333;64.98;0;0;
1065;9982;63.13;0;0;
1070;10007.6667;58.66;0;0;
1075;10019.3333;62.78;0;0;
1080;10034.6667;59.42;0;0;
1085;10045.6667;55.73;0;0;
1090;10053.3333;63.58;0;0;
1095;10069.6667;61.84;0;0;
1100;10142;53.76;0;0;
1105;10156.3333;59.61;0;0;
1110;10188.3333;55.64;0;0;
1115;10211.3333;62.6;0;0;
1120;10228;55.64;0;0;
1125;10242;65.34;0;0;
1130;10265;60.66;0;0;
1135;10311;61.25;0;0;
1140;10345;56.18;0;0;
1145;10364.6667;55.05;0;0;
1150;10370;63.46;0;0;
1155;10384;57.48;0;0;
1160;10392;54.29;0;0;
1165;10400.6667;59.07;0;0;
1170;10436.6667;69.09;0;0;
1175;10459;56.77;0;0;
1180;10477;57.32;0;0;
1185;10510;60.98;0;0;
1190;10525.6667;48.02;0;0;
1195;10552.3333;56.11;0;0;
1200;10582.3333;55.44;0;0;
1205;10591.3333;52.88;0;0;
1210;10607.6667;63.36;0;0;
1215;10622.6667;55.49;0;0;
1220;10645.6667;60.29;0;0;
1225;10664;56.54;0;0;
1230;10707;57.43;0;0;
1235;10730;61.01;0;0;
1240;10754.6667;56.1;0;0;
1245;10777;56.37;0;0;
1250;10796.6667;60.7;0;0;
1255;10808;57.38;0;0;
1260;10826.6667;53.18;0;0;
1265;10831.3333;61.57;0;0;
1270;10849;58.71;0;0;
1275;10895;59.94;0;0;
1280;10915;65.16;0;0;
1285;10926;57.24;0;0;
1290;10958;55.1;0;0;
1295;10980.6667;59.22;0;0;
1300;10992.6667;50.5;0;0;
1305;11009.6667;51.73;0;0;
1310;11057.3333;50.61;0;0;
1315;11088.3333;52.36;0;0;
1320;11112.3333;55.2;0;0;
1325;11140.6667;56.78;0;0;
1330;11169.6667;51.76;0;0;
1335;11178;56.5;0;0;
1340;11197.3333;53.45;0;0;
1345;11208;59.54;0;0;
1350;11234.3333;62.57;0;0;
1355;11247;62.82;0;0;
1360;11263;60.81;0;0;
1365;11277.3333;59.02;0;0;
1370;11299.6667;55.78;0;0;
1375;11319.6667;61.25;0;0;
1380;11330;71.76;0;0;
1385;11347.6667;55.3;0;0;
1390;11360.3333;58.71;0;0;
1395;11379.6667;57.26;0;0;
1400;11406.3333;59.19;0;0;
1405;11434.3333;56.11;0;0;
1410;11472.6667;53.84;0;0;
1415;11491;58.58;0;0;
1420;11526.6667;57.78;0;0;
1425;11541.6667;58.54;0;0;
1430;11562.6667;58.16;0;0;
1435;11583;68.28;0;0;
1440;11604.3333;58.5;0;0;
1445;11611;66.96;0;0;
1450;11622.6667;64.23;0;0;
1455;11634.3333;56.75;0;0;
1460;11646;60.32;0;0;
1465;11676.3333;58.26;0;0;
1470;11700;54.65;0;0;
1475;11715;50.48;0;0;
1480;11725.6667;48.56;0;0;
1485;11755.3333;59.57;0;0;
1490;11776;55.1;0;0;
1495;11787;52.59;0;0;
1500;11809;48.95;0;0;
